quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,29,4,1,10,BAL,DAL,BAL12,run,13,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,DT Malcolm Alston,,None,None,False,2,5,33,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,4,1,10,BAL,DAL,BAL25,reverse,2,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,rev,0,34,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,4,2,8,BAL,DAL,BAL27,scramble,20,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,, G Jeff Evanswhite,Offensive Holding,False,,,35,2S31F,YATZB,2,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,4,2,18,BAL,DAL,BAL17,pass,2,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,36,S774,AZXY,S,7,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,4,3,16,BAL,DAL,BAL19,pass,-8,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,Ruben Grange,,,None,None,False,,,37,7SWW,RAXZ,7,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,4,1,10,DAL,BAL,BAL33,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,0,38,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,2,4,DAL,BAL,BAL27,run,17,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Bullock,,,None,None,False,2,0,39,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,1,10,DAL,BAL,BAL10,run,0,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Mario Ellard,S Ronald Midler,,None,None,False,2,2,40,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,4,2,10,DAL,BAL,BAL10,pass,7,0,113 Weak Pass XYZAR 0DFF5 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shawn Powell,,WLB J.Bullock,None,None,False,,,41,0DFF5,XYZAR,0,D,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,3,3,DAL,BAL,BAL03,run,3,0,113 I Run 23 Normal,113,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,3,43,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,26,5,1,10,BAL,DAL,BAL40,run,2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,0,46,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,5,2,8,BAL,DAL,BAL42,pass,0,0,221 Strong Pass TZYA 1F1S Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,1F1S,TZYA,1,F,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,46,5,3,8,BAL,DAL,BAL42,pass,11,2,221 Weak Pass AYZB WW1S Normal,221,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gene Farr,,,None,None,False,,,48,WW1S,AYZB,W,W,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,5,1,5,BAL,DAL,DAL42,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,5,50,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,5,2,2,BAL,DAL,DAL39,run,-1,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Ezekiel Ringo,,None,None,False,2,1,51,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,49,5,3,3,BAL,DAL,DAL40,pass,14,1,113 Pro Pass ZXAR 8W21 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cooper Hines,,,None,None,False,,,52,8W21,ZXAR,8,W,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,5,1,10,BAL,DAL,DAL26,run,2,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,DT Cornell Sawyer,,None,None,False,2,0,53,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,5,2,8,BAL,DAL,DAL24,pass,11,11,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,54,0SSS,ZAXT,0,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,5,1,10,BAL,DAL,DAL13,pass,9,4,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,55,S4100,YBXZA,S,4,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,5,2,1,BAL,DAL,DAL04,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,5,56,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,5,1,1,BAL,DAL,DAL01,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Keith Hughes,DT Kurt Satterfield,,None,None,False,2,1,57,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,14,5,2,2,BAL,DAL,DAL02,pass,-4,0,113t Strong Pass XRYZA S9071 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Juan Elling,,,None,None,False,,,58,S9071,XRYZA,S,9,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,30,5,3,6,BAL,DAL,DAL06,pass,6,0,113t Weak Pass XAYZR 4S103 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,4S103,XAYZR,4,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,44,6,1,10,DAL,BAL,DAL12,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,7,62,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,6,2,8,DAL,BAL,DAL14,pass,8,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,S Ronald Midler,,None,None,False,,,63,52047,XYZAR,5,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,57,6,1,10,DAL,BAL,DAL22,pass,7,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB J.Bullock,None,None,False,,,64,37S0S,YRXZA,3,7,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,34,6,2,3,DAL,BAL,DAL29,pass,0,0,113t Weak Pass XRYZA D536S Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,65,D536S,XRYZA,D,5,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,26,6,3,3,DAL,BAL,DAL29,pass,7,0,113t Strong Pass XZYAR 12110 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,66,12110,XZYAR,1,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,48,6,1,10,DAL,BAL,DAL36,pass,15,7,131 Weak Pass ZYTAU F1820 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Javier Bullock,,WILB J.Sandilands,None,None,False,,,67,F1820,ZYTAU,F,1,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,6,1,5,DAL,BAL,BAL44,pass,0,0,113t Strong Pass YZXAR 525S4 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Bullock,None,None,False,,,69,525S4,YZXAR,5,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,58,6,2,5,DAL,BAL,BAL44,pass,0,0,131 Weak Pass ZYTU 3212 Shotgun,131,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB D.Cole,None,None,False,,,70,3212,ZYTU,3,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,51,6,3,5,DAL,BAL,BAL44,run,-2,0,212 Weak Run 26 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Jermaine Sandilands,,,None,None,False,2,6,71,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,3,7,1,10,BAL,DAL,DAL42,pass,-1,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,73,1038,AXYZ,1,0,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,23,7,2,11,BAL,DAL,DAL43,pass,0,0,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,55S8,RZXY,5,5,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,17,7,3,11,BAL,DAL,DAL43,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,75,3W7SS,YXZAR,3,W,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,2,8,1,10,DAL,BAL,DAL20,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Javier Bullock,,,None,None,False,2,5,77,,,,,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,8,2,5,DAL,BAL,DAL25,pass,-4,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,Chester Ferguson,,WLB J.Bullock,None,None,False,,,79,92F22,YZTAU,9,2,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,75,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,42,8,1,10,BAL,DAL,BAL42,scramble,11,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,80,7SWW,RAXZ,7,S,0,2057,Exhibition Week 3,Baltimore,MD,69,8 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
