quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,55,7,3,5,HOU,IND,IND19,pass,12,7,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Robbie Hogendoorn,,, QB Earnest Upshaw,Unsportsmanlike Conduct,False,,,48,11059,XAYZR,1,1,0,2057,Week 15,Houston,TX,69,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,7,1,10,HOU,IND,IND22,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,OLB Robbie Hogendoorn,,None,None,False,2,4,49,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,7,2,8,HOU,IND,IND20,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Roy Clouse,DE Bill Zwillinger,,None,None,False,2,3,50,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,7,3,7,HOU,IND,IND19,pass,0,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Logan Woodard,Unsportsmanlike Conduct,False,,,51,2S12,ZXYR,2,S,0,2057,Week 15,Houston,TX,69,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,22,8,1,10,IND,HOU,IND19,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Harrison,ILB Blaine Stone,,None,None,False,2,6,54,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,8,2,5,IND,HOU,IND24,run,3,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,2,4,55,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,8,3,2,IND,HOU,IND27,pass,4,2,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Tanner Cichanski,,,None,None,False,,,56,F69,YZT,F,6,0,2057,Week 15,Houston,TX,69,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,8,1,10,IND,HOU,IND31,reverse,5,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,rev,7,57,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,8,2,5,IND,HOU,IND36,pass,1,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jeremy Gameau,,SLB M.Sera,None,None,False,,,58,0SW0,XZYT,0,S,0,2057,Week 15,Houston,TX,69,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,8,3,9,IND,HOU,IND32,pass,-5,0,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,60,SS020,ZYXAR,S,S,0,2057,Week 15,Houston,TX,69,1 ,fair,68,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,9,1,10,HOU,IND,HOU37,run,-1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Roy Clouse,DE Bill Zwillinger,,None,None,False,2,1,62,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,52,9,2,11,HOU,IND,HOU36,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,5,63,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,9,3,6,HOU,IND,HOU41,pass,0,0,113 Strong Pass XYZAR 9652S Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,64,9652S,XYZAR,9,6,0,2057,Week 15,Houston,TX,69,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,53,10,1,10,IND,HOU,IND01,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,66,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,10,2,9,IND,HOU,IND02,pass,6,0,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1or2own5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Monty Rounds,ILB Blaine Stone,WLB S.George, C J.R. Marvel,an Ineligible Receiver Downfield,False,,,68,S3392,AYXZR,S,3,0,2057,Week 15,Houston,TX,69,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,10,2,10,IND,HOU,IND01,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Darnell Sheldon,OLB MIchael Sera,,None,None,False,2,7,69,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,10,3,10,IND,HOU,IND01,pass,-1,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'LCB J.Radda']",None,None,False,,,70,SS91,ZAXR,S,S,0,2057,Week 15,Houston,TX,69,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True
2Q,3,10,10,1,10,HOU,IND,IND44,pass,5,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,72,269S8,XZYAT,2,6,0,2057,Week 15,Houston,TX,69,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,10,2,5,HOU,IND,IND39,pass,0,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,73,0FS03,YXZAR,0,F,0,2057,Week 15,Houston,TX,69,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,38,10,3,5,HOU,IND,IND39,pass,0,0,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, DT Thurman Lukacic,Unsportsmanlike Conduct,False,,,74,21S0,XZAR,2,1,0,2057,Week 15,Houston,TX,69,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,32,10,1,10,HOU,IND,IND24,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bronson,None,None,False,,,75,2111,RXYZ,2,1,0,2057,Week 15,Houston,TX,69,1 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,28,10,2,10,HOU,IND,IND24,pass,3,0,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,CB Artie Perez,,None,None,False,,,76,20158,ZAXYR,2,0,0,2057,Week 15,Houston,TX,69,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,10,3,7,HOU,IND,IND21,pass,-4,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3long,,,MLB S.O'Neill,None,None,False,,,77,62W6,ZBXR,6,2,0,2057,Week 15,Houston,TX,69,1 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,48,11,1,10,IND,HOU,IND19,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['WLB E.Barton', 'RCB E.Cyr']",None,None,False,,,81,8523,ZSXR,8,5,0,2057,Week 15,Houston,TX,69,1 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,38,11,2,10,IND,HOU,IND19,pass,0,0,122 Pro Pass ZXYAT S2WF6 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,82,S2WF6,ZXYAT,S,2,0,2057,Week 15,Houston,TX,69,1 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,31,11,3,10,IND,HOU,IND19,pass,0,0,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Barton, OLB Shaquille George,Illegal Contact,False,,,83,8W4S6,YXZAR,8,W,0,2057,Week 15,Houston,TX,69,1 ,fair,81,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,23,11,1,10,IND,HOU,IND24,run,12,0,104 Strong Run 26 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Damian Law,,,None,None,False,2,6,84,,,,,0,2057,Week 15,Houston,TX,69,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,11,1,10,IND,HOU,IND36,pass,20,2,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,85,65425,YZXAR,6,5,0,2057,Week 15,Houston,TX,69,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
