quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,6,39,8,2,11,LAV,TBY,TBY11,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Herb Bennett,,,None,None,False,2,2,63,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,8,3,5,LAV,TBY,TBY05,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Ivan Sorota,,,None,None,False,2,6,64,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,9,1,10,TBY,LAV,TBY25,run,9,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,DT Santiago Abrams,,None,None,False,2,6,67,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,9,2,1,TBY,LAV,TBY34,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,6,68,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,26,9,1,10,TBY,LAV,TBY36,pass,0,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,69,0W4S,TBZA,0,W,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,20,9,2,10,TBY,LAV,TBY36,pass,0,0,113 Strong Pass XZYAR 28127 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,28127,XZYAR,2,8,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,10,9,3,10,TBY,LAV,TBY36,scramble,6,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cris Najera,,,None,None,False,,,71,4251W,RYXZA,4,2,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,10,1,10,LAV,TBY,LAV12,pass,0,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Floyd,None,None,False,,,73,3115S,AYXZT,3,1,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,32,10,2,10,LAV,TBY,LAV12,run,5,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Mason Holmes,,, DT Carl Cervantes,Offsides,False,2,5,74,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,10,2,5,LAV,TBY,LAV17,pass,6,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,,,75,13S6,ZRXS,1,3,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,41,10,1,10,LAV,TBY,LAV23,pass,5,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,,,None,None,False,,,76,322S5,ZXYAR,3,2,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,10,2,5,LAV,TBY,LAV28,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,OLB Marvin Yerger,,None,None,False,2,6,77,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,10,3,3,LAV,TBY,LAV30,run,-3,0,212 I Run 25 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Carl Cervantes,DT Micah Buchanan,,None,None,False,2,5,79,,,,,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,70,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,47,10,1,10,TBY,LAV,LAV20,pass,10,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Dustin Bonjour,OLB Korey Faulkenbury,,None,None,False,,,80,0624W,RYXZA,0,6,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,10,1,10,TBY,LAV,LAV10,scramble,5,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,81,0W4S,TBZA,0,W,0,2059,Exhibition Week 3,Tampa Bay,FL,86,3 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
