quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,1,2,11,IND,LAR,LAR41,pass,12,3,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Erick Marzluf,S Butch Hefner,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,13,22920,AZXYR,2,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,8,1,1,10,IND,LAR,LAR29,run,-4,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Andersen,CB Angel Wilson,,None,None,False,2,6,14,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,25,1,2,14,IND,LAR,LAR33,pass,18,14,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Butch Hefner,CB Cary Andersen,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,15,SF264,AXYZR,S,F,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,1,1,10,IND,LAR,LAR15,pass,3,0,113 Strong Pass AYXZR S3392 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Kris Clemons,DE Alejandro Prior,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,16,S3392,AYXZR,S,3,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,13,1,2,7,IND,LAR,LAR12,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Baron,,,None,None,False,2,0,17,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,1,1,5,IND,LAR,LAR05,pass,2,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Nicky Weigel,,WLB J.Schuster,None,None,False,,,18,095S1,YXZAR,0,9,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,1,2,3,IND,LAR,LAR03,run,-2,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Benjamin Seward,,,None,None,False,2,1,19,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,25,1,3,5,IND,LAR,LAR05,pass,0,0,113 Strong Pass AYXZR 2F221 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['MLB W.Lucas', 'WLB J.Schuster']",None,None,False,,,20,2F221,AYXZR,2,F,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,42,2,1,10,LAR,IND,LAR29,run,-3,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,3,23,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,4,2,2,13,LAR,IND,LAR26,pass,8,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Norbert Bronson,,MLB S.O'Neill,None,None,False,,,24,108,ZBX,1,0,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,2,3,5,LAR,IND,LAR34,pass,0,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,25,F11,XRZ,F,1,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,24,3,1,10,IND,LAR,IND25,run,2,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,S Lawrence Perron,,None,None,False,2,3,27,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,3,2,8,IND,LAR,IND27,pass,-6,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,Dusty Nybo,,RCB C.Andersen,None,None,False,,,28,0W133,SZXRA,0,W,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,3,1,10,LAR,IND,IND31,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,2,7,29,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,2,3,2,11,LAR,IND,IND32,run,0,0,230 I Run 22 Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,2,30,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,3,3,16,LAR,IND,IND37,pass,10,1,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Norbert Bronson,,WLB A.Perez,None,None,False,,,32,WW23,XAYZ,W,W,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,54,4,1,10,IND,LAR,IND34,run,-3,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,S Butch Hefner,,None,None,False,2,4,34,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,6,4,2,18,IND,LAR,IND26,pass,-4,0,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Nicky Weigel,,,None,None,False,,,36,S44W2,XRYZA,S,4,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,4,3,22,IND,LAR,IND22,pass,0,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Schuster,None,None,False,,,38,6359S,RYXZA,6,3,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,45,5,1,10,LAR,IND,LAR34,run,11,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Otis Rodriguez,,,None,None,False,2,4,40,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,5,1,10,LAR,IND,LAR45,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,101,TYZ,1,0,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,3,5,2,10,LAR,IND,LAR45,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norbert Bronson,S Bruce Kellenberger,,None,None,False,2,4,42,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,5,3,10,LAR,IND,LAR45,pass,8,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Oliver Dawson,OLB Norbert Bronson,WLB A.Perez,None,None,False,,,43,W65,TYZ,W,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,44,6,1,10,IND,LAR,IND20,run,3,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,3,6,45,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,6,2,7,IND,LAR,IND23,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,7,46,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,6,3,7,IND,LAR,IND23,pass,11,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Angel Wilson,CB Troy Baron,,None,None,False,,,47,2WS0,YAXZ,2,W,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,6,1,10,IND,LAR,IND34,pass,8,0,113t Strong Pass YZXAR 65425 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Troy Baron,,MLB N.Weigel,None,None,False,,,48,65425,YZXAR,6,5,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,6,2,2,IND,LAR,IND42,pass,15,0,113 I Pass RYXZA 6359S Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Erick Marzluf,CB Troy Baron,"['MLB N.Weigel', 'WLB T.Fox']",None,None,False,,,49,6359S,RYXZA,6,3,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,32,6,1,10,IND,LAR,LAR43,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,ILB Nicky Weigel,S Lawrence Perron,,None,None,False,2,5,50,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,6,2,8,IND,LAR,LAR41,pass,2,1,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Nicky Weigel,,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,51,095S1,YXZAR,0,9,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,6,3,6,IND,LAR,LAR39,scramble,13,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Angel Wilson,ILB Willie Lucas,WLB E.Turner,None,None,False,,,52,S120W,AZXYR,S,1,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,6,1,10,IND,LAR,LAR26,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,CB Troy Baron,OLB Thurman Fox,,None,None,False,2,4,53,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,2,5,IND,LAR,LAR21,run,-3,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,4,54,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,43,6,3,8,IND,LAR,LAR24,pass,0,0,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,MLB W.Lucas,None,None,False,,,55,SS020,ZYXAR,S,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,32,7,1,10,LAR,IND,LAR25,pass,-14,0,212 I Pass XZY 150 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Caiden Harden,,LCB A.Perez,None,None,False,,,58,150,XZY,1,5,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,20,7,1,10,IND,LAR,LAR16,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,6,59,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,50,7,2,9,IND,LAR,LAR15,pass,15,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'WLB J.Schuster']",None,None,False,,,60,0SW0,XZYT,0,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,42,8,1,10,LAR,IND,LAR25,pass,7,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,63,101,TYZ,1,0,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,8,8,2,3,LAR,IND,LAR32,pass,9,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,64,3522,XRZA,3,5,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,46,8,1,10,LAR,IND,LAR41,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,7,65,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,8,2,8,LAR,IND,LAR43,run,-1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,5,66,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,45,8,3,9,LAR,IND,LAR42,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Perez,None,None,False,,,67,528,ZXY,5,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,25,9,1,10,IND,LAR,IND13,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Lucas, S Thomas Kinney,Illegal Contact,False,,,69,8523,ZSXR,8,5,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,16,9,1,10,IND,LAR,IND18,run,7,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Lira,,,None,None,False,2,5,70,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,9,2,3,IND,LAR,IND25,pass,0,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Fox', 'MLB N.Weigel']",None,None,False,,,71,0SW0,XZYT,0,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,39,9,3,3,IND,LAR,IND25,pass,49,35,113t Strong Pass RXYZA 869SS Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Butch Hefner,,WLB J.Schuster,None,None,False,,,72,869SS,RXYZA,8,6,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,IND,LAR,LAR26,pass,7,4,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Nicky Weigel,,SLB T.Fox,None,None,False,,,74,F69,YZT,F,6,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,9,2,3,IND,LAR,LAR19,pass,0,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SS B.Hefner,None,None,False,,,75,6S1,ZAX,6,S,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,9,3,3,IND,LAR,LAR19,pass,0,0,212 Pro Pass XYZAB 22110 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['MLB N.Weigel', 'WLB J.Schuster']",None,None,False,,,76,22110,XYZAB,2,2,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,19,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,17,10,1,10,LAR,IND,LAR25,run,7,0,131 Pro Run 27 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Norbert Bronson,S Jaylen Valle,,None,None,False,2,7,79,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,10,2,3,LAR,IND,LAR32,reverse,4,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Mitch Whipkey,CB Blake Collier,,None,None,False,rev,7,80,,,,,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,10,1,10,LAR,IND,LAR36,pass,0,0,212 I Pass XZY 150 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,82,150,XZY,1,5,0,2057,Week 12,Indianapolis,IN,51,10 ,rain,64,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
