quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,35,2,1,10,CHI,MIN,CHI25,pass,0,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,2S2S5,RSXYZ,2,S,0,2053,Week 8,Chicago,IL,64,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,30,2,2,10,CHI,MIN,CHI25,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,DT Eli Preimsberg,,None,None,False,2,4,15,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,2,3,9,CHI,MIN,CHI26,pass,21,12,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,, DE Leroy Huffman,Offsides,False,,,16,43W6,ZXYR,4,3,0,2053,Week 8,Chicago,IL,64,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,49,2,1,10,CHI,MIN,CHI47,run,8,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,OLB Tanner Moss,,None,None,False,2,5,17,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,2,2,2,CHI,MIN,MIN45,pass,0,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,7F1S,ZYXB,7,F,0,2053,Week 8,Chicago,IL,64,5 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,7,55,2,3,7,CHI,MIN,CHI50,pass,3,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,20,2F620,YXZAR,2,F,0,2053,Week 8,Chicago,IL,64,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,3,1,10,MIN,CHI,MIN05,pass,27,28,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,22,S8F12,XYZAR,S,8,0,2053,Week 8,Chicago,IL,64,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,24,3,1,10,MIN,CHI,MIN32,pass,0,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,23,F508S,XRYZA,F,5,0,2053,Week 8,Chicago,IL,64,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,17,3,2,10,MIN,CHI,MIN32,run,4,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,2,1,24,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,3,3,6,MIN,CHI,MIN36,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,25,608S2,YZXAT,6,0,0,2053,Week 8,Chicago,IL,64,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,28,4,1,10,CHI,MIN,CHI29,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,DT Ramon Shepard,,None,None,False,2,2,27,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,4,2,9,CHI,MIN,CHI30,run,38,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,2,28,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,20,4,1,10,CHI,MIN,MIN32,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,2311,YZXR,2,3,0,2053,Week 8,Chicago,IL,64,5 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,14,4,2,10,CHI,MIN,MIN32,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,6,30,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,4,3,9,CHI,MIN,MIN31,run,6,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,ILB Phil Mathis,,None,None,False,2,6,31,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,5,1,10,MIN,CHI,MIN25,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,7,34,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,5,2,7,MIN,CHI,MIN28,pass,0,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,35,3F662,XRYZT,3,F,0,2053,Week 8,Chicago,IL,64,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,42,5,3,7,MIN,CHI,MIN28,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,36,WF0F3,ZXYAB,W,F,0,2053,Week 8,Chicago,IL,64,5 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,25,6,1,10,CHI,MIN,CHI41,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,4,38,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,6,2,5,CHI,MIN,CHI46,pass,1,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Gregory Hill,OLB Tanner Moss,MLB P.Mathis,None,None,False,,,39,10229,YAXZR,1,0,0,2053,Week 8,Chicago,IL,64,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,6,3,4,CHI,MIN,CHI47,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Pedro Ferguson,,,None,None,False,2,5,40,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,51,7,1,10,MIN,CHI,MIN05,run,5,0,212 Weak Run 20 Normal,212,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,OLB Abel Brennan,,None,None,False,2,0,43,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,7,2,5,MIN,CHI,MIN10,scramble,7,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,,MLB R.Murphy, T Elliot Rayburn,Offensive Holding,False,,,44,92FWS,YAXZR,9,2,0,2053,Week 8,Chicago,IL,64,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,7,2,10,MIN,CHI,MIN05,run,4,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,3,6,45,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,7,3,6,MIN,CHI,MIN09,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Turnbull, S Sammie Summers,Defensive Pass Interference,False,,,46,F70S2,ZYXAT,F,7,0,2053,Week 8,Chicago,IL,64,5 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,12,7,1,10,MIN,CHI,MIN33,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,2WF9S,XAYZB,2,W,0,2053,Week 8,Chicago,IL,64,5 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,2,7,2,10,MIN,CHI,MIN33,scramble,14,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,48,2WF9S,XAYZB,2,W,0,2053,Week 8,Chicago,IL,64,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,20,7,1,10,MIN,CHI,MIN47,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,2,2,49,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,7,2,4,MIN,CHI,CHI47,pass,3,1,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,50,7F0S8,YZXAR,7,F,0,2053,Week 8,Chicago,IL,64,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,7,3,1,MIN,CHI,CHI44,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Charles Johnstone,CB Bradley Farley,, G James Harrison,Offensive Holding,False,2,2,51,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,7,3,11,MIN,CHI,MIN46,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, DE Ben Monroe,Offsides,False,,,52,8402S,XRYZA,8,4,0,2053,Week 8,Chicago,IL,64,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,59,7,3,6,MIN,CHI,CHI49,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,53,608S2,YZXAT,6,0,0,2053,Week 8,Chicago,IL,64,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,10,43,8,1,10,CHI,MIN,CHI04,run,19,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,5,55,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,8,1,10,CHI,MIN,CHI23,run,-1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,S Gregory Hill,,None,None,False,2,2,56,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,8,2,11,CHI,MIN,CHI22,scramble,10,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,DE Carl Cervantes,,None,None,False,,,57,1222,XSRZ,1,2,0,2053,Week 8,Chicago,IL,64,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,8,3,1,CHI,MIN,CHI32,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Ramon Shepard,OLB Tanner Moss,,None,None,False,2,6,58,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,9,1,10,MIN,CHI,MIN20,pass,3,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,,,60,1W451,UBTYA,1,W,0,2053,Week 8,Chicago,IL,64,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,9,2,7,MIN,CHI,MIN23,pass,8,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,61,03301,AZTYU,0,3,0,2053,Week 8,Chicago,IL,64,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,27,9,1,10,MIN,CHI,MIN31,pass,5,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,,,None,None,False,,,62,11063,XSRZA,1,1,0,2053,Week 8,Chicago,IL,64,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,9,2,5,MIN,CHI,MIN36,run,-3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,6,63,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,26,9,3,8,MIN,CHI,MIN33,scramble,4,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Shillingford,,MLB S.McIntyre,None,None,False,,,64,205S3,YZXAT,2,0,0,2053,Week 8,Chicago,IL,64,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,10,1,10,CHI,MIN,CHI32,pass,4,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,66,1242,ZTXA,1,2,0,2053,Week 8,Chicago,IL,64,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,10,2,6,CHI,MIN,CHI36,scramble,20,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Phil Mathis,,,None,None,False,,,67,164S,XZYR,1,6,0,2053,Week 8,Chicago,IL,64,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,10,1,10,CHI,MIN,MIN44,run,4,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,3,68,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,10,2,6,CHI,MIN,MIN40,pass,9,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,69,43W6,ZXYR,4,3,0,2053,Week 8,Chicago,IL,64,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,10,1,10,CHI,MIN,MIN31,pass,31,0,104 Strong Pass SRXZ S737 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,S737,SRXZ,S,7,0,2053,Week 8,Chicago,IL,64,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,22,11,1,10,MIN,CHI,MIN25,pass,9,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,73,2S13S,UYTZA,2,S,0,2053,Week 8,Chicago,IL,64,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,1,MIN,CHI,MIN34,pass,0,0,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,020S6,ZRXAS,0,2,0,2053,Week 8,Chicago,IL,64,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,11,3,1,MIN,CHI,MIN34,run,-4,0,122 Pro Run 25 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Braden Rossi,,,None,None,False,2,5,76,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,19,12,1,10,CHI,MIN,CHI23,run,27,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,, G Jose Davidson,Offensive Holding,False,2,7,78,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,12,1,20,CHI,MIN,CHI13,run,12,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,S Corwin Clancy,,None,None,False,2,2,79,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,22,12,2,8,CHI,MIN,CHI25,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,3,80,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,12,3,3,CHI,MIN,CHI30,run,2,0,230 Pro Run 35 Pistol,230,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3long,CB Tyler Diaz,ILB Phil Mathis,, S Corwin Clancy,Unnecessary Roughness,False,3,5,82,,,,,0,2053,Week 8,Chicago,IL,64,5 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
