quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,45,3,2,9,IND,JAX,IND22,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,ILB Korey Faulkenbury,,None,None,False,2,0,14,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,10,3,3,2,IND,JAX,IND29,pass,-1,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Dennis Castellanos,,,None,None,False,,,15,F69,YZT,F,6,0,2057,Week 1,Jacksonville,FL,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,29,4,1,10,JAX,IND,JAX38,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Bruce Wynn,DT Roy Clouse,,None,None,False,2,1,17,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,4,2,8,JAX,IND,JAX40,pass,6,0,131 Weak Pass YZT 23S Pistol,131,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,18,23S,YZT,2,3,0,2057,Week 1,Jacksonville,FL,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,12,4,3,2,JAX,IND,JAX46,pass,6,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Seth Porter,,,None,None,False,,,19,11W38,AXYZR,1,1,0,2057,Week 1,Jacksonville,FL,80,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,4,1,10,JAX,IND,IND48,run,9,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,1,20,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,4,2,1,JAX,IND,IND39,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Joel Dearth,S Bruce Kellenberger,, CB Artie Perez,Illegal Use of the Hands by the Defense,False,2,3,21,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,4,1,10,JAX,IND,IND34,reverse,1,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Mitch Whipkey,,, C Gilbert Keith,Offensive Holding,False,rev,0,22,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,4,1,20,JAX,IND,IND44,pass,33,31,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,23,0S023,AZTYB,0,S,0,2057,Week 1,Jacksonville,FL,80,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,4,1,10,JAX,IND,IND11,pass,0,0,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,01FS,XRZA,0,1,0,2057,Week 1,Jacksonville,FL,80,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,50,4,2,10,JAX,IND,IND11,pass,0,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, RB Damien Farmer,Unnecessary Roughness,False,,,25,3F53F,YTXZA,3,F,0,2057,Week 1,Jacksonville,FL,80,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,42,4,3,25,JAX,IND,IND26,pass,26,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,26,69W,RXZ,6,9,0,2057,Week 1,Jacksonville,FL,80,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,29,4,3,35,JAX,IND,IND36,pass,0,0,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,27,6951,YTXZ,6,9,0,2057,Week 1,Jacksonville,FL,80,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,12,5,1,10,IND,JAX,IND03,run,10,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2own5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,7,29,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,5,1,10,IND,JAX,IND13,pass,4,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Quinn Alcott,S Jim Connell,,None,None,False,,,30,10S22,TAXYZ,1,0,0,2057,Week 1,Jacksonville,FL,80,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,5,2,6,IND,JAX,IND17,pass,-1,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,31,0W133,SZXRA,0,W,0,2057,Week 1,Jacksonville,FL,80,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,20,5,3,7,IND,JAX,IND16,pass,-4,0,113t I Pass AZXYR S120W Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Orlando Brewer,,,None,None,False,,,32,S120W,AZXYR,S,1,0,2057,Week 1,Jacksonville,FL,80,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,33,6,1,10,JAX,IND,IND44,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Thurman Lukacic,CB Bruce Wynn,,None,None,False,2,6,34,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,6,2,5,JAX,IND,IND39,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Roy Clouse,S Bruce Kellenberger,,None,None,False,2,7,35,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,6,3,1,JAX,IND,IND35,run,8,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Joel Dearth,,,None,None,False,2,2,36,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,4,6,1,10,JAX,IND,IND27,pass,7,0,212 Pro Pass ZBXYA 0SS0S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Artie Perez,OLB Robbie Hogendoorn,,None,None,False,,,37,0SS0S,ZBXYA,0,S,0,2057,Week 1,Jacksonville,FL,80,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,6,2,3,JAX,IND,IND20,pass,17,12,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,38,1138,YXZR,1,1,0,2057,Week 1,Jacksonville,FL,80,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,3,JAX,IND,IND03,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,5,40,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,6,2,3,JAX,IND,IND03,pass,2,0,131 Weak Pass TAYZU 107D2 Pistol,131,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Oliver Dawson,S Logan Powe,,None,None,False,,,41,107D2,TAYZU,1,0,0,2057,Week 1,Jacksonville,FL,80,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,6,3,1,JAX,IND,IND01,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,1,42,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,11,7,1,10,IND,JAX,IND37,run,-3,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,4,45,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,47,7,2,13,IND,JAX,IND34,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Dusty Nybo,,,None,None,False,,,46,8523,ZSXR,8,5,0,2057,Week 1,Jacksonville,FL,80,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,7,1,10,JAX,IND,IND49,pass,4,5,203 Weak Pass RZXB S42W Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,47,S42W,RZXB,S,4,0,2057,Week 1,Jacksonville,FL,80,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,7,2,6,JAX,IND,IND45,pass,20,16,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bruce Kellenberger,CB Bruce Wynn,,None,None,False,,,48,2S72S,YZXAR,2,S,0,2057,Week 1,Jacksonville,FL,80,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,7,1,10,JAX,IND,IND25,run,19,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,2,1,49,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,7,1,6,JAX,IND,IND06,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,0,50,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,7,2,2,JAX,IND,IND02,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norbert Bronson,DT Thurman Lukacic,,None,None,False,2,1,51,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,7,3,1,JAX,IND,IND01,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Roy Clouse,ILB Shannon O'Neill,,None,None,False,2,3,52,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,53,8,1,10,IND,JAX,IND22,run,9,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,3,6,55,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,8,2,1,IND,JAX,IND31,run,0,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,3,56,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,8,3,1,IND,JAX,IND31,pass,0,0,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,57,S44W2,XRYZA,S,4,0,2057,Week 1,Jacksonville,FL,80,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,28,9,1,10,JAX,IND,JAX29,pass,4,0,221 Pro Pass YTZAB 148WS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,59,148WS,YTZAB,1,4,0,2057,Week 1,Jacksonville,FL,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,9,2,11,JAX,IND,JAX28,pass,0,0,203 Weak Pass RZXB S742 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, RB Teddy Ramirez,an Illegal Formation,False,,,61,S742,RZXB,S,7,0,2057,Week 1,Jacksonville,FL,80,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,35,9,3,11,JAX,IND,JAX28,pass,23,23,113 Strong Pass YRXZA SS33W Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Artie Perez,,,None,None,False,,,62,SS33W,YRXZA,S,S,0,2057,Week 1,Jacksonville,FL,80,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,9,1,10,JAX,IND,IND49,pass,0,0,113t Strong Pass RYXZ W012 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Bruce Wynn,Defensive Holding,False,,,63,W012,RYXZ,W,0,0,2057,Week 1,Jacksonville,FL,80,calm,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,55,9,1,10,JAX,IND,IND44,pass,13,16,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,64,5S2W5,YAXZR,5,S,0,2057,Week 1,Jacksonville,FL,80,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,9,1,10,JAX,IND,IND31,pass,3,4,122 Strong Pass TZXYA SF100 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,65,SF100,TZXYA,S,F,0,2057,Week 1,Jacksonville,FL,80,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,9,2,7,JAX,IND,IND28,pass,5,0,113t I Pass YRXZA 415SS Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,66,415SS,YRXZA,4,1,0,2057,Week 1,Jacksonville,FL,80,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,9,3,2,JAX,IND,IND23,pass,0,0,113t Weak Pass XAYZR 2FWSD Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,67,2FWSD,XAYZR,2,F,0,2057,Week 1,Jacksonville,FL,80,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,40,10,1,10,IND,JAX,IND25,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,6,70,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,10,2,5,IND,JAX,IND30,run,-2,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Oscar Hansen,,,None,None,False,2,4,71,,,,,0,2057,Week 1,Jacksonville,FL,80,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,48,10,3,7,IND,JAX,IND28,pass,0,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,72,6S1,ZAX,6,S,0,2057,Week 1,Jacksonville,FL,80,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,30,11,1,10,JAX,IND,JAX41,scramble,10,0,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,74,6951,YTXZ,6,9,0,2057,Week 1,Jacksonville,FL,80,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,11,1,10,JAX,IND,IND49,pass,2,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,,,75,0S023,AZTYB,0,S,0,2057,Week 1,Jacksonville,FL,80,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,11,2,8,JAX,IND,IND47,pass,8,4,212 Pro Pass ZBXYA 0SS0S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Blake Collier,DT Roy Clouse,,None,None,False,,,76,0SS0S,ZBXYA,0,S,0,2057,Week 1,Jacksonville,FL,80,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,11,1,10,JAX,IND,IND39,pass,6,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,77,20FS,YTUA,2,0,0,2057,Week 1,Jacksonville,FL,80,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,4,JAX,IND,IND33,scramble,7,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Collier,,,None,None,False,,,79,3F53F,YTXZA,3,F,0,2057,Week 1,Jacksonville,FL,80,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,11,1,10,JAX,IND,IND26,pass,3,0,131 Weak Pass YZT 23S Pistol,131,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,OLB Norbert Bronson,,None,None,False,,,80,23S,YZT,2,3,0,2057,Week 1,Jacksonville,FL,80,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,21,11,2,7,JAX,IND,IND23,pass,0,0,212 I Pass AYXZB W0521 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Damien Farmer,,,None,None,False,,,81,W0521,AYXZB,W,0,0,2057,Week 1,Jacksonville,FL,80,calm,fair,23,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
