quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,12,2,3,12,ATL,KCY,ATL24,pass,0,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,25,6641,ZRXA,6,6,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,55,3,1,10,KCY,ATL,KCY39,reverse,3,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Connor Lowe,CB Artie Perez,,None,None,False,rev,0,27,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,3,2,7,KCY,ATL,KCY42,run,10,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Lowe,OLB Donald Thornton,,None,None,False,2,3,28,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,3,1,10,KCY,ATL,ATL48,run,10,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Sedrick Kane,,,None,None,False,2,1,29,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,3,1,10,KCY,ATL,ATL38,run,-4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,4,30,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,38,3,2,14,KCY,ATL,ATL42,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Barry James,,,None,None,False,2,6,31,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,3,3,7,KCY,ATL,ATL35,pass,0,0,212 Strong Pass YAXZ 2162 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB K.Gargac,None,None,False,,,32,2162,YAXZ,2,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,52,4,1,10,ATL,KCY,ATL42,run,9,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S R.J. Bernard,ILB Brayden Turnbull,,None,None,False,2,4,34,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,4,2,1,ATL,KCY,KCY49,pass,20,7,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,35,640,RXZ,6,4,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,28,4,1,10,ATL,KCY,KCY29,pass,0,0,113 Weak Pass XRZA 884W Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,884W,XRZA,8,8,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,18,4,2,10,ATL,KCY,KCY29,pass,0,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,2299F,TYXZA,2,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,12,4,3,10,ATL,KCY,KCY29,pass,29,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,38,6641,ZRXA,6,6,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,1,5,1,10,KCY,ATL,KCY25,run,10,0,104 I Run 23 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Artie Perez,DT Barry James,,None,None,False,2,3,41,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,5,1,10,KCY,ATL,KCY35,run,-1,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Lamont Cash,ILB Harold Marshall,,None,None,False,2,5,42,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,2,5,2,11,KCY,ATL,KCY34,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Donte Myers,,,None,None,False,2,4,43,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,5,3,16,KCY,ATL,KCY29,pass,32,20,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Nicky Ena,,,None,None,False,,,46,W289,BYXZ,W,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,7,5,1,10,KCY,ATL,ATL39,run,9,0,212 I Run 20 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Kris Gargac,S Tyrus Mascorella,,None,None,False,2,0,47,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,5,2,1,KCY,ATL,ATL30,pass,19,0,122 Strong Pass ZYX 74F Pistol,122,Strong,Pistol,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lamont Cash,ILB Cesar Saffran,,None,None,False,,,48,74F,ZYX,7,4,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,53,5,1,10,KCY,ATL,ATL11,pass,11,0,122 I Pass ZTX 1W1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,49,1W1,ZTX,1,W,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,47,6,1,10,ATL,KCY,ATL25,run,14,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R,,,None,None,False,2,5,52,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,6,1,10,ATL,KCY,ATL39,run,-4,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Branden McGwire,OLB Wendell Bush,,None,None,False,2,0,53,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,26,6,2,14,ATL,KCY,ATL35,pass,-6,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB G.Covington,None,None,False,,,54,FF729,ABXYZ,F,F,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,53,6,3,20,ATL,KCY,ATL29,run,5,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Turnbull,,,None,None,False,2,1,55,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,7,1,10,KCY,ATL,KCY21,reverse,-1,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Keegan Beeler,,,None,None,False,rev,7,57,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,37,7,2,11,KCY,ATL,KCY20,pass,0,0,104 I Pass ZXRS 61W4 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,58,61W4,ZXRS,6,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,28,7,3,11,KCY,ATL,KCY20,pass,4,0,122 Weak Pass ZTX 448 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Connor Lowe,,WLB K.Gargac,None,None,False,,,59,448,ZTX,4,4,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,49,8,1,10,ATL,KCY,ATL34,reverse,6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,rev,0,61,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,8,2,4,ATL,KCY,ATL40,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,25S,RZX,2,5,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,12,8,3,4,ATL,KCY,ATL40,pass,8,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,,,63,WFS1,XZAT,W,F,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,26,8,1,10,ATL,KCY,ATL48,run,7,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marty Kell,,,None,None,False,2,7,64,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,8,2,3,ATL,KCY,KCY45,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,2,7,65,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,8,1,10,ATL,KCY,KCY42,pass,3,0,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Frankie Agbabian,,,None,None,False,,,66,169F,YZXB,1,6,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,8,2,7,ATL,KCY,KCY39,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chuck Thomason,,,None,None,False,2,4,67,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,8,1,10,ATL,KCY,KCY31,pass,-1,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Giovanni Boyer,,,None,None,False,,,68,2F22,RAXZ,2,F,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,29,8,2,11,ATL,KCY,KCY32,pass,11,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Arnold Hozan,,,None,None,False,,,69,2038,ZYXR,2,0,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,8,1,10,ATL,KCY,KCY21,pass,0,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,6840,YXZR,6,8,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,50,8,2,10,ATL,KCY,KCY21,scramble,11,0,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,71,0S1FS,BXYZA,0,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,8,1,10,ATL,KCY,KCY10,pass,6,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Turnbull,,SLB O.Smetana,None,None,False,,,72,425,XZY,4,2,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,8,2,4,ATL,KCY,KCY04,scramble,4,0,113 Pro Pass ZRXA 284S Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Bush,None,None,False,,,73,284S,ZRXA,2,8,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,12,9,1,10,KCY,ATL,KCY10,run,16,0,104 I Run 24 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Leo Sobczak,CB Cary Vega,,None,None,False,2,4,76,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,KCY,ATL,KCY26,run,1,0,212 I Run 27 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Connor Lowe,ILB Harold Marshall,,None,None,False,2,7,78,,,,,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,35,9,2,9,KCY,ATL,KCY27,pass,0,0,113 Strong Pass ZXAR 0SS2 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,0SS2,ZXAR,0,S,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,30,9,3,9,KCY,ATL,KCY27,scramble,1,0,122 I Pass XTYZ 310W Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Nicky Ena,,,None,None,False,,,80,310W,XTYZ,3,1,0,2059,Exhibition Week 3,Atlanta,GA,83,13 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
