quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,35,1,2,10,DEN,JAX,DEN34,pass,0,0,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,13,20383,ZTXYA,2,0,0,2057,Week 3,Denver,CO,53,1 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,30,1,3,10,DEN,JAX,DEN34,pass,21,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Reginald Morton,,,None,None,False,,,14,721W,ZYXA,7,2,0,2057,Week 3,Denver,CO,53,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,45,1,1,10,DEN,JAX,JAX45,pass,20,11,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,15,2415F,AXYZB,2,4,0,2057,Week 3,Denver,CO,53,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,5,1,1,10,DEN,JAX,JAX25,pass,3,2,122 Strong Pass AZXY S059 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,16,S059,AZXY,S,0,0,2057,Week 3,Denver,CO,53,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,21,1,2,7,DEN,JAX,JAX22,pass,9,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Reginald Morton,,,None,None,False,,,17,1432,ZYXT,1,4,0,2057,Week 3,Denver,CO,53,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,1,1,10,DEN,JAX,JAX13,run,-3,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,5,18,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,6,20,1,2,13,DEN,JAX,JAX16,pass,7,5,113t Weak Pass ZRX FD8 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Bubba Lowe,,WLB O.Brewer,None,None,False,,,19,FD8,ZRX,F,D,0,2057,Week 3,Denver,CO,53,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,0,1,3,6,DEN,JAX,JAX09,pass,0,0,113t Weak Pass RZXY 4736 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,20,4736,RZXY,4,7,0,2057,Week 3,Denver,CO,53,1 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,43,2,1,10,DEN,JAX,JAX36,run,2,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Orlando Brewer,,,None,None,False,2,6,23,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,2,2,8,DEN,JAX,JAX34,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Spamer,OLB Orlando Brewer,,None,None,False,2,3,24,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,31,2,3,9,DEN,JAX,JAX35,pass,3,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bubba Lowe,OLB Orlando Brewer,,None,None,False,,,25,2W6S,RXYZ,2,W,0,2057,Week 3,Denver,CO,53,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,13,3,1,10,JAX,DEN,JAX23,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Gavin Rodriguez,DT Luther Ellard,,None,None,False,2,6,28,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,3,2,6,JAX,DEN,JAX27,pass,2,0,122 Pro Pass YAXZT 0SDS1 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Gregory Hartman,,WLB C.Walton,None,None,False,,,29,0SDS1,YAXZT,0,S,0,2057,Week 3,Denver,CO,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,3,3,4,JAX,DEN,JAX29,pass,-1,0,122 Weak Pass XZYAT 2F9S1 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Gregory Hartman,,,None,None,False,,,30,2F9S1,XZYAT,2,F,0,2057,Week 3,Denver,CO,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,30,4,1,10,DEN,JAX,DEN27,pass,9,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,32,858F,XRYZ,8,5,0,2057,Week 3,Denver,CO,53,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,48,4,2,1,DEN,JAX,DEN36,pass,18,3,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,,,33,4008,ZYXR,4,0,0,2057,Week 3,Denver,CO,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,3,4,1,10,DEN,JAX,JAX46,run,11,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bruce Alcott,ILB Korey Faulkenbury,,None,None,False,2,1,34,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,DEN,JAX,JAX35,pass,6,0,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,CB Dennis Castellanos,,None,None,False,,,36,2W26,XAYZ,2,W,0,2057,Week 3,Denver,CO,53,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,2,4,DEN,JAX,JAX29,pass,-77,0,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,2F2S6,XAYZR,2,F,0,2057,Week 3,Denver,CO,53,1 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,13,45,5,1,10,DEN,JAX,DEN20,pass,17,1,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Moe Huffman,,,None,None,False,,,40,1618,YRXZ,1,6,0,2057,Week 3,Denver,CO,53,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,5,1,10,DEN,JAX,DEN37,run,8,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,, DE Tim Spamer,Offsides,False,2,5,41,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,11,5,1,5,DEN,JAX,DEN42,scramble,4,0,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,42,SFS38,XAYZT,S,F,0,2057,Week 3,Denver,CO,53,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,5,2,1,DEN,JAX,DEN46,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,OLB Ethan Tsang,,None,None,False,2,3,43,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,5,3,1,DEN,JAX,DEN46,run,2,0,131 Pro Run 26 Normal,131,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT I am not a  Crook,,,None,None,False,2,6,44,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,5,1,10,DEN,JAX,DEN48,pass,2,2,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,,,45,SW11,ZRXB,S,W,0,2057,Week 3,Denver,CO,53,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,2,8,DEN,JAX,DEN50,pass,8,1,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ethan Tsang,OLB Orlando Brewer,,None,None,False,,,46,22F6F,ZBXYA,2,2,0,2057,Week 3,Denver,CO,53,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,52,5,1,10,DEN,JAX,JAX42,pass,3,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,,,47,22589,SXYZR,2,2,0,2057,Week 3,Denver,CO,53,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,5,2,7,DEN,JAX,JAX39,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,2,48,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,5,3,6,DEN,JAX,JAX38,pass,8,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jim Connell,ILB Korey Faulkenbury,,None,None,False,,,49,24330,XYZAB,2,4,0,2057,Week 3,Denver,CO,53,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,5,1,10,DEN,JAX,JAX30,run,3,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,1,50,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,5,2,7,DEN,JAX,JAX27,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Quinn Alcott,ILB Korey Faulkenbury,,None,None,False,2,4,51,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,5,3,5,DEN,JAX,JAX25,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Trenton Farrell,an Ineligible Receiver Downfield,False,,,52,525F,ZRXB,5,2,0,2057,Week 3,Denver,CO,53,1 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,19,6,1,10,JAX,DEN,JAX32,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kendel Thomas,,,None,None,False,2,5,54,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,6,2,7,JAX,DEN,JAX35,pass,2,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,OLB Caleb Vance,,None,None,False,,,55,F132,XRYZ,F,1,0,2057,Week 3,Denver,CO,53,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,6,3,5,JAX,DEN,JAX37,pass,0,0,113 I Pass ZRXY 1112 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,56,1112,ZRXY,1,1,0,2057,Week 3,Denver,CO,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,7,1,5,DEN,JAX,DEN32,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,6,59,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,7,2,9,DEN,JAX,DEN28,run,-3,0,131 Pro Run 26 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Brandon Allamon,CB Dennis Castellanos,,None,None,False,2,6,61,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,41,7,3,12,DEN,JAX,DEN25,pass,9,3,212 Pro Pass BZXYA W1270 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bubba Lowe,,,None,None,False,,,62,W1270,BZXYA,W,1,0,2057,Week 3,Denver,CO,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,8,1,10,JAX,DEN,JAX22,run,2,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,CB Dashawn Tarplin,,None,None,False,2,7,64,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,8,2,8,JAX,DEN,JAX24,run,5,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Ruggiero,S Braden Gonzalez,, C Gilbert Keith,Offensive Holding,False,2,1,65,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,8,2,18,JAX,DEN,JAX14,pass,-5,0,113t I Pass YRXZA 415SS Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,RCB D.Tarplin,None,None,False,,,66,415SS,YRXZA,4,1,0,2057,Week 3,Denver,CO,53,1 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,8,3,23,JAX,DEN,JAX09,pass,0,0,113 Strong Pass XAYZR 446W1 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Vance,None,None,False,,,67,446W1,XAYZR,4,4,0,2057,Week 3,Denver,CO,53,1 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,19,9,1,10,DEN,JAX,DEN49,pass,6,3,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Dennis Castellanos,OLB Orlando Brewer,,None,None,False,,,69,848F,ZTYU,8,4,0,2057,Week 3,Denver,CO,53,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,4,DEN,JAX,JAX45,pass,40,26,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,71,WW0D8,YAXZR,W,W,0,2057,Week 3,Denver,CO,53,1 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,32,9,1,5,DEN,JAX,JAX05,pass,4,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Reginald Morton,S Jim Connell,WLB E.Tsang,None,None,False,,,72,1823,RXZA,1,8,0,2057,Week 3,Denver,CO,53,1 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,9,2,1,DEN,JAX,JAX01,pass,1,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,22F6F,ZBXYA,2,2,0,2057,Week 3,Denver,CO,53,1 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,54,10,1,10,JAX,DEN,DEN50,pass,0,0,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,76,1S1S7,ZYTAU,1,S,0,2057,Week 3,Denver,CO,53,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,49,10,2,10,JAX,DEN,DEN50,pass,9,0,212 I Pass AYXZB W0521 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,WLB L.Shaw,None,None,False,,,77,W0521,AYXZB,W,0,0,2057,Week 3,Denver,CO,53,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,10,3,1,JAX,DEN,DEN41,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,,,MLB E.Ruggiero,None,None,False,,,79,6S48,YAXZ,6,S,0,2057,Week 3,Denver,CO,53,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,10,4,1,JAX,DEN,DEN41,run,1,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Luther Ellard,,,None,None,False,2,0,80,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,10,1,10,JAX,DEN,DEN40,scramble,8,0,113 Strong Pass ZXYAR S24S5 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Ronnie Hernandez,,WLB C.Vance,None,None,False,,,82,S24S5,ZXYAR,S,2,0,2057,Week 3,Denver,CO,53,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,19,11,1,10,DEN,JAX,DEN17,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Korey Faulkenbury,,,None,None,False,2,6,87,,,,,0,2057,Week 3,Denver,CO,53,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,11,2,9,DEN,JAX,DEN18,pass,0,0,122 I Pass XYZT 5168 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,5168,XYZT,5,1,0,2057,Week 3,Denver,CO,53,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,33,11,3,9,DEN,JAX,DEN18,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,89,525F,ZRXB,5,2,0,2057,Week 3,Denver,CO,53,1 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
