quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,31,1,2,8,GBY,MIN,MIN37,run,2,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,ILB Giovanni Miller,,None,None,False,2,7,12,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,1,3,6,GBY,MIN,MIN35,pass,12,2,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,,,None,None,False,,,13,4226,YAXZ,4,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,1,1,10,GBY,MIN,MIN23,run,10,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,2,14,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,1,1,10,GBY,MIN,MIN13,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ramon Shepard,,,None,None,False,2,6,15,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,29,1,2,5,GBY,MIN,MIN08,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,ILB Frankie Agbabian,,None,None,False,2,6,16,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,55,1,3,6,GBY,MIN,MIN09,pass,8,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,17,4207,ZAXR,4,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,11,1,1,1,GBY,MIN,MIN01,run,0,0,221 I Run 25 Normal,221,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,5,18,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,1,2,1,GBY,MIN,MIN01,pass,1,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,1684,YTZA,1,6,0,2057,Week 10,Green Bay,WI,22,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,26,2,1,10,MIN,GBY,MIN25,pass,1,0,113 Strong Pass ZXAR 3211 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,,,22,3211,ZXAR,3,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,1,2,2,9,MIN,GBY,MIN26,pass,7,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Sawyer Nieto,,,None,None,False,,,23,2SSW,ARXZ,2,S,0,2057,Week 10,Green Bay,WI,22,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,14,2,3,7,MIN,GBY,MIN28,pass,-1,0,212 Strong Pass ZBX 3S3 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,25,3S3,ZBX,3,S,0,2057,Week 10,Green Bay,WI,22,9 ,fair,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,2,1,10,GBY,MIN,MIN18,reverse,3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,CB Tyler Diaz,,None,None,False,rev,7,26,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,2,2,7,GBY,MIN,MIN15,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Buddy Shula,Unnecessary Roughness,False,,,27,311SS,YXZAR,3,1,0,2057,Week 10,Green Bay,WI,22,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,20,2,1,8,GBY,MIN,MIN08,pass,8,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,325S,YXZR,3,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,11,3,1,10,MIN,GBY,MIN25,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Donnell McFarlane,,,None,None,False,2,1,31,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,3,2,8,MIN,GBY,MIN27,pass,45,41,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Lynch,,,None,None,False,,,32,7S44,ZXYR,7,S,0,2057,Week 10,Green Bay,WI,22,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,51,3,1,10,MIN,GBY,GBY28,pass,-1,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Sawyer Nieto,,,None,None,False,,,33,F1024,AYXZR,F,1,0,2057,Week 10,Green Bay,WI,22,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,0,26,3,2,11,MIN,GBY,GBY29,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,3316,AYTZ,3,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,19,3,3,11,MIN,GBY,GBY29,scramble,6,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sawyer Nieto,,,None,None,False,,,35,856W,ZXYB,8,5,0,2057,Week 10,Green Bay,WI,22,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,4,1,10,GBY,MIN,GBY25,reverse,23,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,rev,7,39,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,4,1,10,GBY,MIN,GBY48,run,26,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,3,40,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,4,1,10,GBY,MIN,MIN26,pass,5,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,ILB Marvin Mussorgsky,,None,None,False,,,41,38F,XZR,3,8,0,2057,Week 10,Green Bay,WI,22,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,17,4,2,5,GBY,MIN,MIN21,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,6,42,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,3,5,GBY,MIN,MIN21,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,43,12S,ZXR,1,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,28,5,1,10,MIN,GBY,MIN25,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,6,46,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,2,2,MIN,GBY,MIN33,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,2,47,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,24,5,3,4,MIN,GBY,MIN31,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Glen Crawford,,,None,None,False,2,1,48,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,1,10,GBY,MIN,GBY23,reverse,2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,rev,7,50,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,6,2,8,GBY,MIN,GBY25,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,51,1684,YTZA,1,6,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,55,6,3,8,GBY,MIN,GBY25,pass,7,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Clifton Schwartz,S Weston Battle,,None,None,False,,,52,458,XZR,4,5,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,9,7,1,10,MIN,GBY,MIN33,pass,10,1,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,OLB Philip Lukes,,None,None,False,,,54,23S8,YRXZ,2,3,0,2057,Week 10,Green Bay,WI,22,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,7,1,10,MIN,GBY,MIN43,pass,10,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dana Hittle,,,None,None,False,,,55,2142,RXZB,2,1,0,2057,Week 10,Green Bay,WI,22,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,50,7,1,10,MIN,GBY,GBY47,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Bill McIntyre,,, G Kevin Prieto,Offensive Holding,False,2,4,56,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,44,7,1,20,MIN,GBY,MIN43,pass,4,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devante Schultz,,,None,None,False,,,57,2142,RXZB,2,1,0,2057,Week 10,Green Bay,WI,22,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,7,2,16,MIN,GBY,MIN47,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB P.Lukes,None,None,False,,,58,W425,TYXZ,W,4,0,2057,Week 10,Green Bay,WI,22,9 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,7,7,3,16,MIN,GBY,MIN47,pass,0,0,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,59,62492,RYXZT,6,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,54,8,1,10,GBY,MIN,GBY10,pass,9,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,61,311SS,YXZAR,3,1,0,2057,Week 10,Green Bay,WI,22,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,4,8,1,10,GBY,MIN,GBY24,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,2,63,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,8,2,7,GBY,MIN,GBY27,pass,7,2,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Schwartz,ILB Marvin Mussorgsky,,None,None,False,,,64,32S2F,XZYAR,3,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,8,1,15,GBY,MIN,GBY29,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,66,519S,ZYXA,5,1,0,2057,Week 10,Green Bay,WI,22,9 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,35,8,2,15,GBY,MIN,GBY29,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,38F,XZR,3,8,0,2057,Week 10,Green Bay,WI,22,9 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,26,8,3,15,GBY,MIN,GBY29,pass,19,6,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,68,6W71,ZYXT,6,W,0,2057,Week 10,Green Bay,WI,22,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,46,8,1,10,GBY,MIN,GBY48,pass,5,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Ramon Shepard,,, S Weston Battle,Illegal Contact,False,,,69,4226,YAXZ,4,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,8,1,10,GBY,MIN,MIN47,pass,4,3,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,70,SF79S,AZXYR,S,F,0,2057,Week 10,Green Bay,WI,22,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,8,2,6,GBY,MIN,MIN43,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB R.Murphy,None,None,False,,,71,12S,ZXR,1,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,8,3,3,GBY,MIN,MIN40,run,0,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,ILB Giovanni Miller,,None,None,False,2,5,72,,,,,0,2057,Week 10,Green Bay,WI,22,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,9,1,10,MIN,GBY,MIN20,pass,0,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Bert Hanks,,,None,None,False,,,74,4247,YXZR,4,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,9,1,10,GBY,MIN,MIN21,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,75,0W1S4,ZYXAR,0,W,0,2057,Week 10,Green Bay,WI,22,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,19,9,2,10,GBY,MIN,MIN21,pass,3,5,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,76,5S,XZ,5,S,0,2057,Week 10,Green Bay,WI,22,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,3,7,GBY,MIN,MIN18,pass,3,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,,,78,4207,ZAXR,4,2,0,2057,Week 10,Green Bay,WI,22,9 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,10,1,10,MIN,GBY,MIN25,pass,6,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Donnell McFarlane,CB Jesse Van Pelt,,None,None,False,,,81,2982,YZXA,2,9,0,2057,Week 10,Green Bay,WI,22,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,4,10,2,4,MIN,GBY,MIN31,pass,0,0,212 I Pass BZXY 2695 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,2695,BZXY,2,6,0,2057,Week 10,Green Bay,WI,22,9 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,10,3,4,MIN,GBY,MIN31,pass,16,5,014t Empty Pass ZRXS 34S9 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,CB Jesse Van Pelt,CB Dana Hittle,, CB Dana Hittle,Defensive Holding,False,,,83,34S9,ZRXS,3,4,0,2057,Week 10,Green Bay,WI,22,9 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
