quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,39,1,1,10,TEN,NED,TEN42,run,7,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,6,17,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,1,2,3,TEN,NED,TEN49,pass,15,5,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,18,206W3,ZYXAR,2,0,0,2057,Week 5,New England,MA,57,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,24,1,1,10,TEN,NED,NED36,pass,3,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,19,02S41,XAYZR,0,2,0,2057,Week 5,New England,MA,57,15 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,58,1,2,7,TEN,NED,NED33,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,38091,ARXZB,3,8,0,2057,Week 5,New England,MA,57,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,50,1,3,7,TEN,NED,NED33,pass,9,3,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Alonzo Bout,,,None,None,False,,,21,21S1S,RXYZA,2,1,0,2057,Week 5,New England,MA,57,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,16,1,1,10,TEN,NED,NED24,pass,0,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,22,1S425,AZXRS,1,S,0,2057,Week 5,New England,MA,57,15 ,rain,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,9,1,2,10,TEN,NED,NED24,scramble,4,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Cesar Henry,,None,None,False,,,23,FFS7S,AXYZR,F,F,0,2057,Week 5,New England,MA,57,15 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,1,3,6,TEN,NED,NED20,scramble,7,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cesar Henry,OLB Nathan Dusek,,None,None,False,,,24,44212,ZRXYA,4,4,0,2057,Week 5,New England,MA,57,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,1,1,10,TEN,NED,NED13,scramble,3,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,25,44212,ZRXYA,4,4,0,2057,Week 5,New England,MA,57,15 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,1,2,7,TEN,NED,NED10,pass,10,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,44212,ZRXYA,4,4,0,2057,Week 5,New England,MA,57,15 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,39,2,1,10,NED,TEN,NED06,pass,11,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,NB J.Bates,None,None,False,,,29,227F,YZXR,2,2,0,2057,Week 5,New England,MA,57,15 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,56,2,1,10,NED,TEN,NED17,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,DE Deron Rayburn,,None,None,False,2,7,30,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,2,2,5,NED,TEN,NED22,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,31,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,2,3,4,NED,TEN,NED23,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Randle', 'RCB J.Farrell']", C Brandon Maloney,Offensive Holding,False,,,32,10413,ZYXAR,1,0,0,2057,Week 5,New England,MA,57,15 ,rain,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,32,3,1,10,TEN,NED,TEN28,run,10,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,7,34,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,72,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,3,1,10,NED,TEN,TEN38,pass,6,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,35,0285,XZYR,0,2,0,2057,Week 5,New England,MA,57,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,4,NED,TEN,TEN32,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'LCB T.Michaelson']",None,None,False,,,37,10413,ZYXAR,1,0,0,2057,Week 5,New England,MA,57,15 ,rain,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,42,3,3,14,NED,TEN,TEN42,pass,8,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jay Farrell,,"['WLB G.Randle', 'LCB C.Perry']",None,None,False,,,40,624,XZR,6,2,0,2057,Week 5,New England,MA,57,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,4,1,10,TEN,NED,TEN26,pass,18,13,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,43,01202,XAYZR,0,1,0,2057,Week 5,New England,MA,57,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,8,4,1,10,TEN,NED,TEN44,pass,0,0,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,71501,XYZAT,7,1,0,2057,Week 5,New England,MA,57,15 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,1,4,2,10,TEN,NED,TEN44,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Logan Givens,,None,None,False,2,1,45,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,4,3,3,TEN,NED,NED49,pass,4,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Micah Sheldon,,,None,None,False,,,46,14S43,ZRXYS,1,4,0,2057,Week 5,New England,MA,57,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,4,1,10,TEN,NED,NED45,pass,12,6,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,CB Sawyer Castillo,,None,None,False,,,47,2S3W,ZAXR,2,S,0,2057,Week 5,New England,MA,57,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,4,1,10,TEN,NED,NED33,pass,0,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,48,21454,SRXZA,2,1,0,2057,Week 5,New England,MA,57,15 ,rain,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,19,4,2,10,TEN,NED,NED33,pass,30,22,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,49,8152,XRZA,8,1,0,2057,Week 5,New England,MA,57,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,4,1,13,TEN,NED,NED13,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,02S41,XAYZR,0,2,0,2057,Week 5,New England,MA,57,15 ,rain,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,3,4,2,18,TEN,NED,NED18,pass,8,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,54,SF402,ZATYU,S,F,0,2057,Week 5,New England,MA,57,15 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,4,3,10,TEN,NED,NED10,pass,9,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,55,3184W,YTZAU,3,1,0,2057,Week 5,New England,MA,57,15 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,5,1,15,NED,TEN,NED20,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,6,59,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,5,2,13,NED,TEN,NED22,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,60,624,XZR,6,2,0,2057,Week 5,New England,MA,57,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,31,5,3,13,NED,TEN,NED22,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB G.Randle', 'NB C.Perry']",None,None,False,,,61,S53F5,ZYXRS,S,5,0,2057,Week 5,New England,MA,57,15 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,17,6,1,10,TEN,NED,TEN31,run,8,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,3,63,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,6,2,2,TEN,NED,TEN39,pass,0,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,70212,YZXAR,7,0,0,2057,Week 5,New England,MA,57,15 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,26,6,3,2,TEN,NED,TEN39,pass,-8,0,113t Weak Pass RZXYA 10W31 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,, S Gregory Hill,Illegal Contact,False,,,65,10W31,RZXYA,1,0,0,2057,Week 5,New England,MA,57,15 ,rain,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,6,1,10,TEN,NED,TEN44,pass,19,16,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,66,01202,XAYZR,0,1,0,2057,Week 5,New England,MA,57,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,38,6,1,10,TEN,NED,NED37,run,0,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Oliver Lincoln,OLB Nathan Dusek,, OLB Nathan Dusek,Offsides,False,2,2,67,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,27,6,1,5,TEN,NED,NED32,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,52309,XAYZR,5,2,0,2057,Week 5,New England,MA,57,15 ,rain,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,21,6,2,5,TEN,NED,NED32,run,8,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,2,69,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,59,6,1,10,TEN,NED,NED24,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,S2402,ZAXYR,S,2,0,2057,Week 5,New England,MA,57,15 ,rain,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,53,6,2,10,TEN,NED,NED24,pass,22,19,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,71,S3W48,AYXZR,S,3,0,2057,Week 5,New England,MA,57,15 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,8,6,1,2,TEN,NED,NED02,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,1,72,,,,,0,2057,Week 5,New England,MA,57,15 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,32,6,2,3,TEN,NED,NED03,pass,0,0,113 I Pass AXYZR 2165F Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,2165F,AXYZR,2,1,0,2057,Week 5,New England,MA,57,15 ,rain,3,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,25,6,3,3,TEN,NED,NED03,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,206W3,ZYXAR,2,0,0,2057,Week 5,New England,MA,57,15 ,rain,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,41,7,1,10,NED,TEN,NED40,pass,7,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,CB Conner Perry,LCB T.Michaelson,None,None,False,,,77,31SDF,ZSXVR,3,1,0,2057,Week 5,New England,MA,57,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,7,2,3,NED,TEN,NED47,pass,5,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jeff Bates,,WLB G.Randle,None,None,False,,,78,212S,ZRXY,2,1,0,2057,Week 5,New England,MA,57,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,NED,TEN,TEN48,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,80,6236,ZTXY,6,2,0,2057,Week 5,New England,MA,57,15 ,rain,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,55,7,2,10,NED,TEN,TEN48,pass,1,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jeff Bates,OLB Ricardo Fulcher,WLB G.Randle,None,None,False,,,81,S23F,ZRXY,S,2,0,2057,Week 5,New England,MA,57,15 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,7,3,9,NED,TEN,TEN47,pass,8,5,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Leonard Bullock,,DB E.Kubrak,None,None,False,,,82,S58S5,XVZRS,S,5,0,2057,Week 5,New England,MA,57,15 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,8,1,10,TEN,NED,TEN25,pass,31,23,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,85,10221,YZXAT,1,0,0,2057,Week 5,New England,MA,57,15 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
