quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,38,1,1,10,BAL,CAR,CAR38,run,8,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,2,6,13,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,10,1,2,2,BAL,CAR,CAR30,run,7,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,1,14,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,1,1,10,BAL,CAR,CAR23,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,0,15,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,2,5,BAL,CAR,CAR18,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,DE J,,None,None,False,2,5,16,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,39,1,1,10,BAL,CAR,CAR13,pass,0,0,212 Pro Pass YBXZA S4100 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Kevin Donovan,,WLB A.Farner,None,None,False,,,17,S4100,YBXZA,S,4,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,1,2,10,BAL,CAR,CAR13,run,3,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ronald Dickson,OLB Antoine Farner,,None,None,False,2,1,18,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,1,3,7,BAL,CAR,CAR10,pass,-7,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB R.Ogbogu,None,None,False,,,19,3W7SS,YXZAR,3,W,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,1,10,CAR,BAL,CAR25,run,17,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,1,22,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,2,1,10,CAR,BAL,CAR42,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,OLB Shawn Powell,,None,None,False,2,5,23,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,2,2,2,CAR,BAL,CAR50,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,7,24,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,2,1,10,CAR,BAL,BAL46,run,5,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sammy Maxwell,CB Gage Thompson,,None,None,False,2,5,25,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,36,2,2,5,CAR,BAL,BAL41,run,-2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Karl Garrett,S Ronald Midler,,None,None,False,2,2,26,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,57,2,3,7,CAR,BAL,BAL43,pass,27,21,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Devan Cole,,"['SLB S.Powell', 'WLB G.Thompson']",None,None,False,,,27,21S1,ZTXA,2,1,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,2,1,10,CAR,BAL,BAL16,pass,4,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Javier Bullock,,SILB B.Sargent,None,None,False,,,28,1F025,RAXYZ,1,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,27,2,2,6,CAR,BAL,BAL12,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Leroy Moland,,,None,None,False,2,0,29,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,5,CAR,BAL,BAL11,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.Powell', 'WLB D.Cole']",None,None,False,,,31,S12F,XZAR,S,1,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,50,3,1,10,BAL,CAR,BAL25,run,1,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bryant Uusutalo,S Antoine Bout,, WR Hardy Sporzynski,an Illegal Shift,False,2,0,34,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,39,3,1,15,BAL,CAR,BAL20,pass,0,0,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB R.Kelly, DE Gabriel Comegys,Offsides,False,,,35,1FS40,XAYZB,1,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,32,3,1,10,BAL,CAR,BAL25,pass,0,0,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,MLB R.Ogbogu,None,None,False,,,36,FW4S7,ZRXAS,F,W,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,20,3,2,15,BAL,CAR,BAL20,pass,0,0,212 Pro Pass AZXY S774 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,38,S774,AZXY,S,7,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,15,3,3,15,BAL,CAR,BAL20,pass,0,0,113t Weak Pass RAXZ 7SWW Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Richardson,None,None,False,,,39,7SWW,RAXZ,7,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,1,4,1,10,CAR,BAL,CAR30,run,-7,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Leroy Moland,,,None,None,False,2,7,41,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,30,4,2,17,CAR,BAL,CAR23,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sammy Maxwell,,,None,None,False,2,6,42,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,4,3,13,CAR,BAL,CAR27,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,43,42W12,ZRXYA,4,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,1,15,BAL,CAR,BAL30,pass,11,0,122 I Pass XAYZT 6S1F6 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Kevin Donovan,,MLB R.Kelly,None,None,False,,,46,6S1F6,XAYZT,6,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,2,4,BAL,CAR,BAL41,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kevin Donovan,DT Mark Beadnell,,None,None,False,2,0,47,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,5,3,3,BAL,CAR,BAL42,pass,28,9,113 Pro Pass ZXAR 8W21 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Marty Exterovich,,MLB R.Ogbogu,None,None,False,,,48,8W21,ZXAR,8,W,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,15,5,1,10,BAL,CAR,CAR30,run,3,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kevin Donovan,S Bryant Uusutalo,,None,None,False,2,6,49,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,5,2,7,BAL,CAR,CAR27,pass,3,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Winfred Green,,"['SLB K.Donovan', 'WLB A.Farner']",None,None,False,,,50,2S31F,YATZB,2,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,5,3,4,BAL,CAR,CAR24,run,7,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Bryant Uusutalo,S Harry Bader,,None,None,False,2,2,51,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,5,1,10,BAL,CAR,CAR17,run,3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,S Harry Bader,,None,None,False,2,0,52,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,5,2,7,BAL,CAR,CAR14,pass,-1,0,221 Strong Pass TZYA 1F1S Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Emmanuel Bryant,,SLB K.Donovan,None,None,False,,,53,1F1S,TZYA,1,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,7,5,3,13,BAL,CAR,CAR20,pass,12,0,113t Strong Pass RZXY 55S8 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Bryant Uusutalo,,MLB R.Ogbogu,None,None,False,,,55,55S8,RZXY,5,5,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,6,1,10,CAR,BAL,CAR25,pass,-3,0,122 Weak Pass ZTXA 21S1 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,58,21S1,ZTXA,2,1,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,2,13,CAR,BAL,CAR22,pass,18,8,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Jermaine Sandilands,S Mo Money,WLB S.Powell,None,None,False,,,59,2150F,ZAXYB,2,1,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,17,6,1,10,CAR,BAL,CAR40,run,0,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,7,60,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,6,2,10,CAR,BAL,CAR40,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Gage Thompson,,,None,None,False,2,4,61,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,6,3,10,CAR,BAL,CAR40,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,62,SSF20,ZATYB,S,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,59,7,1,10,BAL,CAR,BAL22,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,2,0,64,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,7,2,7,BAL,CAR,BAL25,scramble,8,0,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Bryant Uusutalo,,,None,None,False,,,65,0SSS,ZAXT,0,S,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,7,1,10,BAL,CAR,BAL33,pass,6,7,212 I Pass YXZAB S311S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Kevin Donovan,,MLB R.Kelly,None,None,False,,,66,S311S,YXZAB,S,3,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,7,2,4,BAL,CAR,BAL39,pass,3,1,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Antoine Farner,,SS B.Uusutalo,None,None,False,,,67,1FS40,XAYZB,1,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,15,7,3,1,BAL,CAR,BAL42,run,9,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Harry Bader,,,None,None,False,2,1,68,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,15,BAL,CAR,BAL46,pass,0,0,122 Strong Pass TAXZ 415F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,71,415F,TAXZ,4,1,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,7,2,15,BAL,CAR,BAL46,pass,11,6,212 Weak Pass XAYZB 1FS40 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Harry Bader,,WLB C.Richardson,None,None,False,,,72,1FS40,XAYZB,1,F,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,7,3,4,BAL,CAR,CAR43,pass,5,0,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Omar Newsome,,MLB R.Ogbogu, WR Ike Despirito,Illegal Motion,False,,,73,222S,XZYA,2,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,7,3,14,BAL,CAR,BAL47,pass,0,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,,,LCB W.Green, T Rex Kennedy,Offensive Holding,False,,,75,02,BT,0,2,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,8,1,10,CAR,BAL,CAR18,run,9,0,113 Weak Run 20 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Mo Money,,,None,None,False,2,0,77,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,8,2,1,CAR,BAL,CAR27,reverse,2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Karl Garrett,,,None,None,False,rev,0,78,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,8,1,10,CAR,BAL,CAR29,run,13,0,212 Pro Run 21 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Javier Bullock,CB Lenny Thomason,,None,None,False,2,1,79,,,,,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,8,1,10,BAL,CAR,BAL27,pass,0,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB A.Farner, DE Gabriel Comegys,Offsides,False,,,82,1038,AXYZ,1,0,0,2057,Exhibition Week 2,Carolina,NC,67,4 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
