quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,24,0,3,11,DEN,MIA,MIA21,pass,11,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,WLB B.Reid,None,None,False,,,11,482W,YXZR,4,8,0,2053,Week 6,Miami,FL,78,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,0,1,10,DEN,MIA,MIA10,pass,0,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,3238,ZRXY,3,2,0,2053,Week 6,Miami,FL,78,1 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,51,0,2,10,DEN,MIA,MIA10,run,-2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leo Cassani,ILB Austin Barber,,None,None,False,2,7,13,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,26,0,3,12,DEN,MIA,MIA12,scramble,9,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Marshall Thompson,,"['WILB B.Reid', 'WLB D.Bean']",None,None,False,,,14,25F,YZX,2,5,0,2053,Week 6,Miami,FL,78,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,1,1,10,MIA,DEN,MIA27,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,3,17,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,1,2,6,MIA,DEN,MIA31,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,1,18,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,1,1,10,MIA,DEN,MIA39,run,6,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,ILB Ronnie Jacobs,,None,None,False,2,6,19,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,1,2,4,MIA,DEN,MIA45,pass,-6,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,20,192,RXZ,1,9,0,2053,Week 6,Miami,FL,78,1 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,39,1,3,10,MIA,DEN,MIA39,run,12,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Grayson Grewal,,,None,None,False,2,5,21,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,6,1,1,10,MIA,DEN,DEN49,pass,2,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Joshua Degrange,,"['SLB R.Hernandez', 'MLB R.Jacobs']",None,None,False,,,22,1328,XTYZ,1,3,0,2053,Week 6,Miami,FL,78,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,1,2,8,MIA,DEN,DEN47,pass,18,17,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,S Braden Gonzalez,,None,None,False,,,23,05S4,XTYZ,0,5,0,2053,Week 6,Miami,FL,78,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,1,1,10,MIA,DEN,DEN29,run,6,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Greg Rasmussen,DE Butch Munkres,,None,None,False,2,5,24,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,20,1,2,4,MIA,DEN,DEN23,run,0,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Joe Clayton,DT Carson Branch,,None,None,False,2,4,25,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,1,3,4,MIA,DEN,DEN23,pass,10,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Malachi Zelch,,,None,None,False,,,26,W35,AXZ,W,,0,2053,Week 6,Miami,FL,78,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,1,1,10,MIA,DEN,DEN13,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB M.Zelch,None,None,False,,,27,386,ZRX,3,8,0,2053,Week 6,Miami,FL,78,1 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,56,1,2,10,MIA,DEN,DEN13,run,7,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,,,None,None,False,2,6,28,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,1,3,3,MIA,DEN,DEN06,run,6,0,104 I Run 23 Normal,104,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,3,29,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,23,2,1,10,DEN,MIA,DEN25,pass,6,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,,,32,521,ZTX,5,2,0,2053,Week 6,Miami,FL,78,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,2,4,DEN,MIA,DEN31,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Sam Richard,ILB Austin Barber,,None,None,False,2,6,34,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,2,1,10,DEN,MIA,DEN36,pass,3,0,113t I Pass AZXYR 1SF41 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Frederick Mendheim,CB Daniel Bean,SILB A.Barber,None,None,False,,,35,1SF41,AZXYR,1,S,0,2053,Week 6,Miami,FL,78,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,2,2,7,DEN,MIA,DEN39,pass,0,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,S23FF,ARXZB,S,2,0,2053,Week 6,Miami,FL,78,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,2,3,7,DEN,MIA,DEN39,pass,7,4,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,CB Daniel Bean,,"[""WLB N.O'Donnell"", 'RCB R.Givens']",None,None,False,,,37,0359,SZXR,0,3,0,2053,Week 6,Miami,FL,78,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,2,1,10,DEN,MIA,DEN46,scramble,7,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Artie Randle,,WLB J.Lofton,None,None,False,,,38,0321,ZXRS,0,3,0,2053,Week 6,Miami,FL,78,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,30,2,2,3,DEN,MIA,MIA47,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,F118,BRXZ,F,1,0,2053,Week 6,Miami,FL,78,1 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,24,2,3,3,DEN,MIA,MIA47,pass,3,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,DE Luther Ellard,,WLB N.O'Donnell,None,None,False,,,40,21069,VRXZS,2,1,0,2053,Week 6,Miami,FL,78,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,2,1,10,DEN,MIA,MIA44,run,8,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,6,41,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,2,2,2,DEN,MIA,MIA36,pass,2,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Terrell Hammond,,SILB A.Barber,None,None,False,,,42,027S,YXZR,0,2,0,2053,Week 6,Miami,FL,78,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,2,1,10,DEN,MIA,MIA34,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,,,None,None,False,2,2,43,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,2,2,8,DEN,MIA,MIA32,run,13,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Sam Richard,DE Norbert O'Donnell,,None,None,False,2,2,44,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,2,1,10,DEN,MIA,MIA19,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,2,45,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,2,2,6,DEN,MIA,MIA15,run,15,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,5,46,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,8,18,3,1,10,MIA,DEN,MIA17,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ronnie Hernandez,DE Butch Munkres,,None,None,False,2,2,49,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,3,2,7,MIA,DEN,MIA20,run,6,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,7,50,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,3,3,1,MIA,DEN,MIA26,run,-2,0,104 I Run 25 Normal,104,I,Normal,3or4-1,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,DT Zane Harper,,,None,None,False,2,5,51,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,4,4,1,10,DEN,MIA,DEN44,run,12,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Randle,,,None,None,False,2,4,53,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,4,1,10,DEN,MIA,MIA44,pass,4,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Randle,,,None,None,False,,,54,1D6,YXZ,1,D,0,2053,Week 6,Miami,FL,78,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,48,4,2,6,DEN,MIA,MIA40,pass,0,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,F8F,YZX,F,8,0,2053,Week 6,Miami,FL,78,1 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,41,4,3,6,DEN,MIA,MIA40,scramble,3,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Leland Bergman,,WLB J.Lofton,None,None,False,,,56,F118,BRXZ,F,1,0,2053,Week 6,Miami,FL,78,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,4,4,3,DEN,MIA,MIA37,run,6,0,113 I Run 26 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Billy Reid,,,None,None,False,2,6,57,,,,,0,2053,Week 6,Miami,FL,78,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,4,1,10,DEN,MIA,MIA31,pass,14,3,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Marshall Thompson,,SILB A.Barber,None,None,False,,,58,W25,ZAX,W,2,0,2053,Week 6,Miami,FL,78,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,4,1,10,DEN,MIA,MIA17,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,27F,ZXR,2,7,0,2053,Week 6,Miami,FL,78,1 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,10,4,2,10,DEN,MIA,MIA17,scramble,10,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Billy Reid,,,None,None,False,,,60,S0492,AZXRB,S,0,0,2053,Week 6,Miami,FL,78,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,4,1,7,DEN,MIA,MIA07,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Reid,None,None,False,,,61,0359,SZXR,0,3,0,2053,Week 6,Miami,FL,78,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,41,4,2,7,DEN,MIA,MIA07,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,F118,BRXZ,F,1,0,2053,Week 6,Miami,FL,78,1 ,fair,7,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,4,1,10,MIA,DEN,MIA20,pass,0,0,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,F102,YZXT,F,1,0,2053,Week 6,Miami,FL,78,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,22,4,2,10,MIA,DEN,MIA20,pass,23,15,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,CB Garrett Bess,,None,None,False,,,64,F8D,AZX,F,8,0,2053,Week 6,Miami,FL,78,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,4,1,10,MIA,DEN,MIA43,pass,0,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,S1WD,AXYZ,S,1,0,2053,Week 6,Miami,FL,78,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,55,4,2,10,MIA,DEN,MIA43,pass,0,0,113 Weak Pass RZX 580 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,580,RZX,5,8,0,2053,Week 6,Miami,FL,78,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,48,4,3,10,MIA,DEN,MIA43,pass,15,0,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,,,68,4F5S,XRZS,4,F,0,2053,Week 6,Miami,FL,78,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,4,1,10,MIA,DEN,DEN42,pass,18,3,113 Weak Pass RZX 580 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Garrett Bess,CB Joshua Degrange,MLB R.Jacobs,None,None,False,,,69,580,RZX,5,8,0,2053,Week 6,Miami,FL,78,1 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,10,4,1,10,MIA,DEN,DEN24,scramble,7,0,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,, OLB Ronnie Hernandez,Illegal Use of the Hands by the Defense,False,,,70,1821,RXYZ,1,8,0,2053,Week 6,Miami,FL,78,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,4,1,15,MIA,DEN,DEN24,pass,24,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,72,W131,AXZR,W,1,0,2053,Week 6,Miami,FL,78,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,40,5,1,10,DEN,MIA,DEN42,pass,0,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB B.Reid,None,None,False,,,75,185,YZX,1,8,0,2053,Week 6,Miami,FL,78,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,34,5,2,10,DEN,MIA,DEN42,pass,17,10,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Jerald Compton,,WLB N.O'Donnell,None,None,False,,,76,0321,ZXRS,0,3,0,2053,Week 6,Miami,FL,78,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,27,5,1,10,DEN,MIA,MIA41,scramble,14,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Frederick Mendheim,S Terrell Hammond,,None,None,False,,,78,712W,ZTYA,7,1,0,2053,Week 6,Miami,FL,78,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
