quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,KCY,CHI,KCY25,reverse,-3,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,rev,0,1,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,14,40,0,2,13,KCY,CHI,KCY22,pass,0,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,2,465S,BXRZ,4,6,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,14,32,0,3,13,KCY,CHI,KCY22,pass,-1,1,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Desmond Brilz,,,None,None,False,,,3,S15W,XZRB,S,1,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,13,49,1,1,10,CHI,KCY,CHI32,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,DE Carter Fairchild,,None,None,False,2,1,5,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,20,1,2,7,CHI,KCY,CHI35,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,6,6,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,39,1,3,2,CHI,KCY,CHI40,pass,2,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Owen Smetana,,,None,None,False,,,7,04DS3,XZYAR,0,4,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,59,1,1,10,CHI,KCY,CHI42,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alfredo Talley,S Erik Hoekstra,,None,None,False,2,5,8,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,34,1,2,6,CHI,KCY,CHI46,pass,6,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,,,9,4S680,ZRXYA,4,S,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,57,1,1,10,CHI,KCY,KCY48,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,10,2D440,XRZAB,2,D,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,46,1,2,10,CHI,KCY,KCY48,run,8,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Lawrence Foreman,S R,,None,None,False,2,3,11,,,,,0,2057,Exhibition Week 3,Kansas City,MO,89,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
