quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,56,1,3,9,PHI,ARI,PHI50,pass,-8,0,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,12,10W7D,SXYZR,1,0,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,8,2,1,10,ARI,PHI,ARI20,run,9,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bucky Scott,OLB Sean Sanderson,,None,None,False,2,0,14,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,36,2,2,1,ARI,PHI,ARI29,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,OLB Leonardo Shaw,,None,None,False,2,2,15,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,2,1,10,ARI,PHI,ARI32,run,8,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Gaines,S Damian Jaco,,None,None,False,2,1,16,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,2,2,ARI,PHI,ARI40,pass,16,8,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jerome Gonser,,WILB B.Scott,None,None,False,,,17,2163,YXZT,2,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,2,1,10,ARI,PHI,PHI44,pass,13,5,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,,,18,211S,XZYR,2,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,9,2,1,15,ARI,PHI,PHI36,pass,0,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,1401,ZSXR,1,4,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,2,2,2,15,ARI,PHI,PHI36,run,13,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Gaines,,,None,None,False,2,6,21,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,3,2,ARI,PHI,PHI23,pass,10,4,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Damian Jaco,,SS T.Quarles,None,None,False,,,22,722SW,XYZAR,7,2,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,2,1,10,ARI,PHI,PHI13,run,10,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,6,23,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,2,1,3,ARI,PHI,PHI03,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,24,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,47,3,1,10,PHI,ARI,PHI24,run,6,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mo Erickson,,,None,None,False,2,4,27,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,3,2,9,PHI,ARI,PHI25,pass,20,11,113t Strong Pass ZYXAR 242F1 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,MLB W.Bush,None,None,False,,,29,242F1,ZYXAR,2,4,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,17,3,1,10,PHI,ARI,PHI45,pass,5,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,,,30,11S,ZYA,1,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,3,2,5,PHI,ARI,PHI50,pass,0,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,11S,ZYA,1,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,39,3,3,5,PHI,ARI,PHI50,pass,-5,0,113 Weak Pass RXZ 0SW Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,32,0SW,RXZ,0,S,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,44,4,1,10,ARI,PHI,ARI05,pass,9,3,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Philip Sparrow,,WILB B.Scott,None,None,False,,,34,2163,YXZT,2,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,14,4,2,1,ARI,PHI,ARI14,run,12,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Philip Sparrow,OLB Leonardo Shaw,,None,None,False,2,7,35,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ARI,PHI,ARI26,pass,24,13,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Jerome Gonser,OLB Sean Sanderson,WLB L.Shaw,None,None,False,,,37,1WS12,YAXZR,1,W,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,20,4,1,10,ARI,PHI,PHI50,run,-3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,6,38,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,42,4,2,13,ARI,PHI,ARI47,pass,5,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WILB B.Scott,None,None,False,,,39,W13F,XYZA,W,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,4,3,8,ARI,PHI,PHI48,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Gonser', 'WLB S.Sanderson']",None,None,False,,,40,1WS12,YAXZR,1,W,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,37,5,1,10,PHI,ARI,PHI09,pass,5,5,113t I Pass RYXZA S113S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jace Strickland,,NB E.Strickland,None,None,False,,,42,S113S,RYXZA,S,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,5,2,5,PHI,ARI,PHI14,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,,, WR George Anstaett,an Illegal Substitution,False,2,1,43,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,51,5,3,9,PHI,ARI,PHI10,pass,0,0,122 Strong Pass ZAX 514 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Momberg,None,None,False,,,44,514,ZAX,5,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,35,6,1,10,ARI,PHI,ARI44,run,5,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,4,46,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,6,2,5,ARI,PHI,ARI49,run,35,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,,,None,None,False,2,7,47,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,6,1,10,ARI,PHI,PHI16,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,1F131,RXYZA,1,F,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,23,6,2,10,ARI,PHI,PHI16,pass,12,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Philip Sparrow,,SLB S.Sanderson,None,None,False,,,49,W256,XZYT,W,2,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,50,6,1,4,ARI,PHI,PHI04,pass,0,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,2215,XRYZ,2,2,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,44,6,2,4,ARI,PHI,PHI04,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,51,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,36,7,1,10,PHI,ARI,PHI25,reverse,3,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,rev,0,54,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,7,2,7,PHI,ARI,PHI28,run,5,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,5,55,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,7,3,2,PHI,ARI,PHI33,run,-1,0,122 I Run 23 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Brandon Momberg,DE Caden Sawyer,,None,None,False,2,3,56,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,37,8,1,10,ARI,PHI,ARI32,pass,0,0,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB S.Sanderson', 'SILB J.Gonser']",None,None,False,,,58,1W290,XZYRT,1,W,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,31,8,2,10,ARI,PHI,ARI32,run,68,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,59,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,11,9,1,10,PHI,ARI,PHI25,pass,24,17,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,DT Alexis Benson,, C Lee Von Wyss,Offensive Holding,False,,,62,F388,ZXYR,F,3,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,9,1,20,PHI,ARI,PHI15,run,10,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexis Benson,,,None,None,False,2,2,63,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,9,2,10,PHI,ARI,PHI25,pass,1,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,,,64,0171S,BZTYA,0,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,9,3,9,PHI,ARI,PHI26,pass,17,13,203 Weak Pass ZXRAB S41F2 Normal,203,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jace Strickland,,,None,None,False,,,65,S41F2,ZXRAB,S,4,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,51,9,1,10,PHI,ARI,PHI43,pass,5,0,221 Weak Pass ZYA 11S Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jordan Craig,OLB Isaiah Stevens,,None,None,False,,,66,11S,ZYA,1,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,9,2,5,PHI,ARI,PHI48,pass,0,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,,,67,SS12F,RAXYZ,S,S,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,9,3,5,PHI,ARI,PHI48,pass,0,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,68,0171S,BZTYA,0,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,58,10,1,10,ARI,PHI,ARI03,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Bucky Scott,S Tyrell Quarles,,None,None,False,2,3,70,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,10,2,6,ARI,PHI,ARI07,pass,0,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,722SW,XYZAR,7,2,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,7,10,3,6,ARI,PHI,ARI07,pass,39,29,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,ILB Jerome Gonser,,WILB T.Taylor,None,None,False,,,72,22115,YXZAT,2,2,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,10,1,10,ARI,PHI,ARI46,pass,15,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Sean Sanderson,,"['SILB J.Gonser', 'WLB L.Shaw']", S Tyrell Quarles,Defensive Holding,False,,,73,41S12,YAXZR,4,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,21,10,1,10,ARI,PHI,PHI39,pass,8,0,113 I Pass XAZR 325W Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Gus McDonald,,"['WLB L.Shaw', 'RCB P.Sparrow']",None,None,False,,,74,325W,XAZR,3,2,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,10,2,2,ARI,PHI,PHI31,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB L.Shaw']", T Shaun Meyer,Unsportsmanlike Conduct,False,,,75,211S,XZYR,2,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,54,10,3,17,ARI,PHI,PHI46,pass,12,8,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DE Roberto Moye,,"['SLB J.Neal', 'SILB J.Gonser']",None,None,False,,,76,0227,XZYR,0,2,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,11,1,10,PHI,ARI,PHI20,run,1,0,203 Strong Run 12 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mo Erickson,DE Jeff Tovar,,None,None,False,1,2,78,,,,,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,11,2,9,PHI,ARI,PHI21,pass,-10,0,221 Pro Pass BZTYA 0171S Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,0171S,BZTYA,0,1,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,79,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,11,3,19,PHI,ARI,PHI11,pass,6,0,122 Strong Pass ZXYT 4210 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Dexter Mowen,,MLB W.Bush,None,None,False,,,81,4210,ZXYT,4,2,0,2053,Week 6,Philadelphia,PA,56,7 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
