quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,11,9,6,3,9,SFO,LAR,SFO21,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB J.Schuster,None,None,False,,,49,7W3S,XTZA,7,W,0,2057,Week 10,San Francisco,CA,53,9 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,52,7,1,10,LAR,SFO,LAR36,run,10,0,104 I Run 24 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,ILB Ken Amberg,,None,None,False,2,4,51,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,7,1,10,LAR,SFO,LAR46,run,-1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,2,7,52,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,50,7,2,11,LAR,SFO,LAR45,reverse,1,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Samuels,CB Enrique Montanez,,None,None,False,rev,7,53,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,7,3,10,LAR,SFO,LAR46,pass,0,0,131 Weak Pass TYZ W65 Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,54,W65,TYZ,W,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,51,8,1,10,SFO,LAR,SFO20,run,10,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,CB Troy Baron,,None,None,False,2,1,56,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,8,1,10,SFO,LAR,SFO30,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Nick Clem,,,None,None,False,2,5,57,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,8,2,10,SFO,LAR,SFO30,pass,-20,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Trevor Clements,,WLB J.Schuster,None,None,False,,,58,58,XZ,5,8,0,2057,Week 10,San Francisco,CA,53,9 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,8,1,10,LAR,SFO,SFO26,pass,0,0,212 I Pass XZY 150 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB Z.Carter,None,None,False,,,59,150,XZY,1,5,0,2057,Week 10,San Francisco,CA,53,9 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,36,8,2,10,LAR,SFO,SFO26,pass,0,0,122 Pro Pass ZYXT 727D Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, S Lionel Rickles,Illegal Contact,False,,,60,727D,ZYXT,7,2,0,2057,Week 10,San Francisco,CA,53,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,28,8,1,10,LAR,SFO,SFO21,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,5,61,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,8,2,9,LAR,SFO,SFO20,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ellis Spearman,,,None,None,False,2,3,62,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,8,3,3,LAR,SFO,SFO14,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3long,CB Enrique Montanez,S Justics Chamblin,,None,None,False,2,1,63,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,17,9,1,15,SFO,LAR,SFO11,run,2,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Kris Clemons,ILB Willie Lucas,,None,None,False,2,0,67,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,9,2,13,SFO,LAR,SFO13,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Thurman Fox,DE Kris Clemons,,None,None,False,2,5,68,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,9,3,10,SFO,LAR,SFO16,pass,13,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Willie Lucas,,,None,None,False,,,69,4517,RXYZ,4,5,0,2057,Week 10,San Francisco,CA,53,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,9,1,10,SFO,LAR,SFO29,run,4,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,1,70,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,9,2,6,SFO,LAR,SFO33,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Perron,,,None,None,False,2,3,71,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,9,3,5,SFO,LAR,SFO34,pass,4,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Edwin Turner,,,None,None,False,,,72,1718,UYTZ,1,7,0,2057,Week 10,San Francisco,CA,53,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,10,1,10,LAR,SFO,LAR07,pass,7,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,,,74,101,TYZ,1,0,0,2057,Week 10,San Francisco,CA,53,9 ,fair,93,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,SFO,LAR,LAR14,pass,0,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Fox,None,None,False,,,76,1651,XRYZ,1,6,0,2057,Week 10,San Francisco,CA,53,9 ,fair,14,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,51,10,2,10,SFO,LAR,LAR14,pass,0,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Fox,None,None,False,,,77,497,AXZ,4,9,0,2057,Week 10,San Francisco,CA,53,9 ,fair,14,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,10,1,10,LAR,SFO,LAR20,run,-2,0,131 Pro Run 27 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,7,78,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,7,10,2,12,LAR,SFO,LAR18,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Magro,,,None,None,False,2,5,79,,,,,0,2057,Week 10,San Francisco,CA,53,9 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,10,3,10,LAR,SFO,LAR20,pass,19,0,113 Strong Pass XZR 58W Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Turnbow,,WLB K.Tyler,None,None,False,,,80,58W,XZR,5,8,0,2057,Week 10,San Francisco,CA,53,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,33,10,1,10,LAR,SFO,LAR39,pass,26,16,212 I Pass ZYX 354 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,82,354,ZYX,3,5,0,2057,Week 10,San Francisco,CA,53,9 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,10,1,10,LAR,SFO,SFO35,pass,24,16,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,,,84,0SW,XAZ,0,S,0,2057,Week 10,San Francisco,CA,53,9 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
