quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,1,1,10,KCY,DEN,KCY25,reverse,11,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Gabe Gansereit,CB Antonio Conaway,,None,None,False,rev,0,13,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,19,1,1,10,KCY,DEN,KCY36,run,12,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Caleb Vance,,,None,None,False,2,4,14,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,57,1,1,10,KCY,DEN,KCY48,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jameson Raag,DE Kendel Thomas,,None,None,False,2,2,15,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,1,2,5,KCY,DEN,DEN47,run,6,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Tyrell Aschbacher,,,None,None,False,2,7,16,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,1,1,10,KCY,DEN,DEN41,run,13,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,4,17,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,1,1,10,KCY,DEN,DEN28,run,-3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,3,18,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,46,1,2,13,KCY,DEN,DEN31,scramble,3,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Zane Eleazer,,WLB C.Vance,None,None,False,,,19,465S,BXRZ,4,6,0,2057,Week 10,Denver,CO,67,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,3,1,3,10,KCY,DEN,DEN28,pass,28,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB L.Shaw,None,None,False,,,20,S41,XYZ,S,4,0,2057,Week 10,Denver,CO,67,8 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,23,2,1,10,DEN,KCY,DEN26,pass,24,17,113 Weak Pass RXYZA 05313 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,23,05313,RXYZA,0,5,0,2057,Week 10,Denver,CO,67,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,2,1,10,DEN,KCY,DEN50,pass,11,5,113 Weak Pass RYXZ 2W33 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,24,2W33,RYXZ,2,W,0,2057,Week 10,Denver,CO,67,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,0,2,1,10,DEN,KCY,KCY39,run,39,0,131 Pro Run 20 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,25,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,12,3,1,10,KCY,DEN,KCY26,run,-4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,5,28,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,33,3,2,14,KCY,DEN,KCY22,pass,37,26,023 Empty Pass TXZR 7W10 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,29,7W10,TXZR,7,,0,2057,Week 10,Denver,CO,67,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,47,3,1,10,KCY,DEN,DEN41,run,6,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,6,30,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,3,2,4,KCY,DEN,DEN35,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,079,XRZ,0,7,0,2057,Week 10,Denver,CO,67,8 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,11,3,3,4,KCY,DEN,DEN35,pass,10,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Zane Eleazer,,,None,None,False,,,32,W289,BYXZ,W,2,0,2057,Week 10,Denver,CO,67,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,KCY,DEN,DEN25,run,14,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,ILB Ronnie Hernandez,,None,None,False,2,4,34,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,3,1,10,KCY,DEN,DEN11,run,4,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Carson Branch,ILB Ronnie Hernandez,,None,None,False,2,6,35,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,3,2,6,KCY,DEN,DEN07,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Elliot Kreuser,OLB Caleb Vance,,None,None,False,2,6,36,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,36,3,3,7,KCY,DEN,DEN08,pass,8,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Vance,None,None,False,,,37,217,ZXR,2,1,0,2057,Week 10,Denver,CO,67,8 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,26,4,1,10,DEN,KCY,DEN25,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,4,40,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,4,2,6,DEN,KCY,DEN29,pass,19,9,113t Weak Pass RZXY 4S38 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Robbie Whalen,,,None,None,False,,,41,4S38,RZXY,4,S,0,2057,Week 10,Denver,CO,67,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,4,1,10,DEN,KCY,DEN48,pass,5,0,131 Weak Pass UATYZ 22387 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wendell Bush,S R,,None,None,False,,,42,22387,UATYZ,2,2,0,2057,Week 10,Denver,CO,67,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,51,4,2,5,DEN,KCY,KCY47,run,13,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S R,,,None,None,False,2,7,43,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,4,1,10,DEN,KCY,KCY34,run,-1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S R.J. Bernard,DT Lawrence Foreman,,None,None,False,2,5,44,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,58,4,2,11,DEN,KCY,KCY35,pass,25,3,113 Pro Pass ZAXR 745S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,45,745S,ZAXR,7,4,0,2057,Week 10,Denver,CO,67,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,4,1,10,DEN,KCY,KCY10,run,-2,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Wendell Bush,OLB Owen Smetana,,None,None,False,2,6,46,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,53,4,2,12,DEN,KCY,KCY12,run,8,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,1,47,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,4,3,4,DEN,KCY,KCY04,pass,4,0,122 I Pass AYXZT W835F Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,48,W835F,AYXZT,W,8,0,2057,Week 10,Denver,CO,67,8 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,35,5,1,10,KCY,DEN,DEN40,reverse,8,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,rev,7,51,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,5,2,2,KCY,DEN,DEN32,pass,0,0,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,NB Z.Eleazer,None,None,False,,,52,81W,ZRX,8,1,0,2057,Week 10,Denver,CO,67,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,52,5,3,2,KCY,DEN,DEN32,run,-2,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Gavin Rodriguez,,,None,None,False,2,1,53,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,10,6,1,10,DEN,KCY,DEN25,scramble,10,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,56,SW11,ZRXB,S,W,0,2057,Week 10,Denver,CO,67,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,6,1,10,DEN,KCY,DEN35,run,2,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,2,2,57,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,2,3,DEN,KCY,DEN42,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,S R,,None,None,False,2,1,59,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,6,1,10,DEN,KCY,DEN47,pass,0,0,023 Empty Pass TRXYZ 20W9W Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,20W9W,TRXYZ,2,0,0,2057,Week 10,Denver,CO,67,8 ,rain,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,14,6,2,10,DEN,KCY,DEN47,scramble,5,0,212 Pro Pass ZAXY 4W70 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Barry James,,SLB W.Bush, OLB Marlon Simmons,Offsides,False,,,61,4W70,ZAXY,4,W,0,2057,Week 10,Denver,CO,67,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,6,2,5,DEN,KCY,KCY48,pass,-6,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,11W67,YAXZR,1,1,0,2057,Week 10,Denver,CO,67,8 ,rain,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,6,3,11,DEN,KCY,DEN46,pass,0,0,113t Weak Pass RZXY WS02 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,63,WS02,RZXY,W,S,0,2057,Week 10,Denver,CO,67,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,24,7,1,10,KCY,DEN,KCY20,reverse,-2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Kling,DT Carson Branch,,None,None,False,rev,0,65,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,48,7,2,12,KCY,DEN,KCY18,run,10,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,7,66,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,12,7,3,2,KCY,DEN,KCY28,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Jameson Raag,,,None,None,False,2,1,67,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,8,1,10,DEN,KCY,DEN23,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,6,69,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,6,DEN,KCY,DEN27,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Turnbull,ILB Wendell Bush,,None,None,False,2,2,71,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,8,3,8,DEN,KCY,DEN25,scramble,11,0,212 Pro Pass ZAXY 4W70 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Chuck Thomason,,,None,None,False,,,73,4W70,ZAXY,4,W,0,2057,Week 10,Denver,CO,67,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,8,1,10,DEN,KCY,DEN36,pass,0,0,122 I Pass AYXZT W835F Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,W835F,AYXZT,W,8,0,2057,Week 10,Denver,CO,67,8 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,8,2,10,DEN,KCY,DEN36,pass,0,0,014t Pistol Pass ZSXR 2D15 Normal,014t,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,2D15,ZSXR,2,D,0,2057,Week 10,Denver,CO,67,8 ,rain,64,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,51,8,3,10,DEN,KCY,DEN36,pass,0,0,113t I Pass RYXZ 522F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,76,522F,RYXZ,5,2,0,2057,Week 10,Denver,CO,67,8 ,rain,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,34,9,1,10,KCY,DEN,KCY45,pass,0,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Gansereit,None,None,False,,,78,465,YXZ,4,6,0,2057,Week 10,Denver,CO,67,8 ,rain,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,24,9,2,10,KCY,DEN,KCY45,pass,7,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,79,1FW,UTZ,1,F,0,2057,Week 10,Denver,CO,67,8 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,17,9,3,3,KCY,DEN,DEN48,pass,0,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB C.Vance,None,None,False,,,81,521,ZRX,5,2,0,2057,Week 10,Denver,CO,67,8 ,rain,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,KCY,DEN,KCY25,reverse,4,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Tyrell Aschbacher,,None,None,False,rev,0,86,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,19,10,2,6,KCY,DEN,KCY29,run,5,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,6,87,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,10,3,1,KCY,DEN,KCY34,run,11,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,S Gavin Rodriguez,,,None,None,False,1,4,88,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,22,10,1,10,KCY,DEN,KCY45,run,-1,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,89,,,,,0,2057,Week 10,Denver,CO,67,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,47,10,2,11,KCY,DEN,KCY44,pass,4,1,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,90,079,XRZ,0,7,0,2057,Week 10,Denver,CO,67,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
