quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,3,3,2,6,TEN,NOS,TEN24,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Patrick Outlaw,,,None,None,False,,,15,38091,ARXZB,3,8,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,55,3,1,10,NOS,TEN,TEN45,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tyrone Michaelson,,WLB D.Rivers,None,None,False,,,16,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,17,3,2,6,NOS,TEN,TEN41,run,11,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,4,17,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,3,1,10,NOS,TEN,TEN30,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB D.Rivers,None,None,False,,,18,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,10,3,2,5,NOS,TEN,TEN25,pass,0,0,122 I Pass TXYZ 7170 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB R.Fulcher', 'WLB R.Perkins', 'RCB T.Michaelson']", T Tucker Romero,Unsportsmanlike Conduct,False,,,19,7170,TXYZ,7,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,8,2,3,3,20,NOS,TEN,TEN40,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Fulcher', 'WLB D.Rivers']",None,None,False,,,20,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,52,4,1,10,TEN,NOS,TEN20,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,22,01202,XAYZR,0,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,46,4,2,10,TEN,NOS,TEN20,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wayne Fraley,,,None,None,False,2,1,23,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,4,3,14,TEN,NOS,TEN16,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Kirk Garrison,Unnecessary Roughness,False,,,25,65093,RYXZA,6,5,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,3,4,1,10,TEN,NOS,TEN31,run,4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Kent Stephens,,,None,None,False,2,6,26,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,40,4,2,6,TEN,NOS,TEN35,pass,3,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Scott Humphrey,,WLB T.Whiting,None,None,False,,,27,51904,TYXZA,5,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,56,4,3,3,TEN,NOS,TEN38,pass,21,10,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,3long,CB Larry Tate,,SS G.McDonald,None,None,False,,,28,14S43,ZRXYS,1,4,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,4,1,10,TEN,NOS,NOS41,pass,1,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Tyrone Franco,,,None,None,False,,,29,02S41,XAYZR,0,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,4,2,9,TEN,NOS,NOS40,run,2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,DE Wayne Fraley,,None,None,False,2,4,30,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,4,3,7,TEN,NOS,NOS38,pass,8,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Cody Rhodes,,,None,None,False,,,31,21S1S,RXYZA,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,4,1,5,TEN,NOS,NOS25,pass,17,9,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,33,206W3,ZYXAR,2,0,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,4,1,8,TEN,NOS,NOS08,pass,8,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,S3W48,AYXZR,S,3,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,49,5,1,15,NOS,TEN,NOS18,pass,-6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Rivers', 'RCB C.Perry']",None,None,False,,,38,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,5,2,21,NOS,TEN,NOS12,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ellis Kubrak,S Hardy Scurlock,SLB R.Fulcher,None,None,False,,,39,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,5,3,17,NOS,TEN,NOS16,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Fulcher', 'NB E.Kubrak']",None,None,False,,,40,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,14,6,1,10,TEN,NOS,TEN39,run,32,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Gus McDonald,,,None,None,False,2,3,42,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,6,1,10,TEN,NOS,NOS29,pass,26,8,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Kirk Garrison,,WILB N.Weigel,None,None,False,,,43,71501,XYZAT,7,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,2,6,1,3,TEN,NOS,NOS03,pass,2,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Kirk Garrison,,,None,None,False,,,44,3184W,YTZAU,3,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,1,TEN,NOS,NOS01,run,1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,46,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,24,7,1,10,NOS,TEN,NOS32,pass,10,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB K.Forbes,None,None,False,,,49,0W1S4,ZYXAR,0,W,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,7,1,10,NOS,TEN,NOS42,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,2,50,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,7,2,7,NOS,TEN,NOS45,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Forbes,None,None,False,,,51,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,7,3,7,NOS,TEN,NOS45,run,6,0,122 I Run 25 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Conner Perry,OLB Ricardo Fulcher,,None,None,False,2,5,52,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,8,1,10,TEN,NOS,TEN20,pass,0,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB T.Whiting,None,None,False,,,54,10221,YZXAT,1,0,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,40,8,2,10,TEN,NOS,TEN20,pass,13,8,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Darnell Burton,CB Scott Humphrey,,None,None,False,,,55,8152,XRZA,8,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,8,1,10,TEN,NOS,TEN33,pass,0,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,2S3W,ZAXR,2,S,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,5,8,2,10,TEN,NOS,TEN33,pass,1,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Larry Tate,,,None,None,False,,,57,S3W48,AYXZR,S,3,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False
2Q,11,57,9,1,10,TEN,NOS,TEN25,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tyrone Franco,,, WR Omar Loucks,an Illegal Substitution,False,2,3,60,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,47,9,2,11,TEN,NOS,TEN24,run,-2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,2,61,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,11,16,9,3,13,TEN,NOS,TEN22,pass,14,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Darnell Burton,,,None,None,False,,,62,569S1,YXZAR,5,6,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,9,1,10,TEN,NOS,TEN36,pass,4,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Garrison,,WLB B.Slocum,None,None,False,,,63,21454,SRXZA,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,9,2,6,TEN,NOS,TEN40,run,-4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Graham Rhodes,S Tyrone Franco,,None,None,False,2,4,64,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,37,9,3,10,TEN,NOS,TEN36,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,65,620S1,ZYXAT,6,2,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,19,10,1,10,NOS,TEN,TEN16,run,-1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ellis Kubrak,,,None,None,False,2,4,67,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,51,10,2,11,NOS,TEN,TEN17,run,-3,0,113t Strong Run 17 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Wayne Barton,,None,None,False,1,7,68,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,16,10,3,14,NOS,TEN,TEN20,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Hardy Scurlock,,WLB D.Rivers,None,None,False,,,69,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,11,1,10,TEN,NOS,TEN30,run,12,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Kirk Garrison,OLB Terry Whiting,,None,None,False,2,4,72,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,11,1,10,TEN,NOS,TEN42,pass,25,17,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,73,01202,XAYZR,0,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,44,11,1,10,TEN,NOS,NOS33,run,0,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Kirk Garrison,,,None,None,False,2,2,74,,,,,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,9,11,2,10,TEN,NOS,NOS33,pass,7,1,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DE Bryson Slocum,,,None,None,False,,,75,2540,RXYZ,2,5,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,11,3,3,TEN,NOS,NOS26,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,76,206W3,ZYXAR,2,0,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,17,12,1,10,NOS,TEN,NOS33,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB W.Barton,None,None,False,,,78,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,11,12,2,10,NOS,TEN,NOS33,pass,26,18,122 I Pass TXYZ 7170 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,CB Jeff Bates,,"['SLB R.Fulcher', 'WILB S.Ellis', 'WLB R.Perkins']",None,None,False,,,79,7170,TXYZ,7,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,29,12,1,10,NOS,TEN,TEN41,pass,41,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB K.Forbes']",None,None,False,,,80,210FF,XZYAR,2,1,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,38,13,1,10,TEN,NOS,TEN28,pass,11,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Larry Tate,,, OLB Terry Whiting,Defensive Holding,False,,,83,145S4,YXZAR,1,4,0,2058,Exhibition Week 3,New Orleans,LA,62,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
