quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,10,4,3,11,SEA,MIA,SEA04,scramble,6,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Tyrus Mascorella,,"['LCB R.Givens', 'RCB Z.Reeves']",None,None,False,,,35,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,5,1,10,MIA,SEA,MIA44,run,21,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,0,37,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,MIA,SEA,SEA35,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jaylen Money,S Aiden Fagundez,,None,None,False,2,3,39,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,2,6,MIA,SEA,SEA31,pass,31,0,122 Weak Pass TZX 284 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,284,TZX,2,8,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,34,6,1,10,SEA,MIA,SEA28,pass,2,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Tyrus Mascorella,CB Luke Hatteberg,WLB L.Barker,None,None,False,,,43,660F1,ZXYAR,6,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,8,6,2,8,SEA,MIA,SEA30,scramble,4,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Luke Hatteberg,,SLB D.Moose,None,None,False,,,44,8647,XZYR,8,6,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,6,3,4,SEA,MIA,SEA34,pass,9,1,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,3or4-4-5,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,OLB Billy Reid,,SLB D.Moose,None,None,False,,,45,2510,RXZS,2,5,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,6,1,10,SEA,MIA,SEA43,pass,0,0,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,46,57S2,RZXY,5,7,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,36,6,2,10,SEA,MIA,SEA43,pass,8,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Zack Reeves,,"['RCB G.Abrams', 'NB L.Hatteberg', 'SS T.Hammond']",None,None,False,,,47,1215,BXRZ,1,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,6,3,2,SEA,MIA,MIA49,run,1,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Terrell Hammond,OLB Billy Reid,,None,None,False,2,1,48,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,6,4,1,SEA,MIA,MIA48,pass,8,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Marshall Thompson,,,None,None,False,,,49,1129,ZXAR,1,1,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,56,6,1,10,SEA,MIA,MIA40,run,11,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tyrus Mascorella,S Nicky Heredia,,None,None,False,1,0,50,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,6,1,10,SEA,MIA,MIA29,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB G.Hobson', 'WLB B.Reid', 'SS T.Mascorella']",None,None,False,,,51,1215,BXRZ,1,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,9,6,2,10,SEA,MIA,MIA29,pass,2,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Grady Abrams,,SLB B.Reid,None,None,False,,,52,FSS23,YRXZA,F,S,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,6,3,8,SEA,MIA,MIA27,pass,0,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['WLB S.Nelson', 'NB N.Heredia', 'SS Z.Matock']",None,None,False,,,53,23111,RZXAB,2,3,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,53,7,1,10,MIA,SEA,MIA34,pass,0,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB C.Andersen,None,None,False,,,56,023SW,RZXAB,0,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,47,7,2,10,MIA,SEA,MIA34,pass,0,0,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,F9D,AZX,F,9,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,42,7,3,10,MIA,SEA,MIA34,pass,25,23,113t I Pass YRXZA SD83S Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Rodney Robbins,,,None,None,False,,,58,SD83S,YRXZA,S,D,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,0,7,1,10,MIA,SEA,SEA41,pass,11,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Aiden Fagundez,CB Norm Lauritzen,,None,None,False,,,59,325S1,ZYXAT,3,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,7,1,10,MIA,SEA,SEA30,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,7,60,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,0,7,2,11,MIA,SEA,SEA31,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,OLB Timothy Turner,,None,None,False,2,6,61,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,7,3,9,MIA,SEA,SEA29,pass,8,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Horace Pardo,S Sammie Murray,,None,None,False,,,62,373S,RXYZ,3,7,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,8,1,10,SEA,MIA,SEA41,run,15,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Zack Reeves,,,None,None,False,2,2,65,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,8,1,10,SEA,MIA,MIA44,pass,0,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,66,1121F,YRXZA,1,1,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,32,8,2,10,SEA,MIA,MIA44,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,7,67,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,8,3,8,SEA,MIA,MIA42,pass,-58,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB B.Reid', 'WLB S.Nelson']",None,None,False,,,68,72FSS,ZXYAR,7,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,17,9,1,10,SEA,MIA,SEA24,run,10,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyrus Mascorella,OLB Landon Barker,, T Bruce Faine,Offensive Holding,False,2,2,71,,,,,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,9,1,20,SEA,MIA,SEA14,pass,-6,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,72,55014,ZXYAR,5,5,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,26,SEA,MIA,SEA08,pass,0,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,74,019S4,ZXYAR,0,1,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,92,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,9,3,26,SEA,MIA,SEA08,pass,0,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB G.Hobson', 'WLB D.Moose']",None,None,False,,,75,12006,ZXYAR,1,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,92,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,39,10,1,10,MIA,SEA,MIA44,pass,32,22,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,77,145,XRZ,1,4,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,10,1,10,MIA,SEA,SEA24,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,429,XRZ,4,2,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,24,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,5,10,2,10,MIA,SEA,SEA24,pass,17,10,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,79,F61,ZXR,F,6,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,10,1,7,MIA,SEA,SEA07,pass,0,0,212 Pro Pass XZ 44 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,44,XZ,4,4,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,38,10,2,7,MIA,SEA,SEA07,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB R.Robbins,None,None,False,,,81,145,XRZ,1,4,0,2057,Exhibition Week 5,Seattle,WA,79,10 ,fair,7,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
