quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,12,1,1,5,CIN,ARI,ARI46,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Bronson,OLB Edwin Turner,,None,None,False,2,4,13,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,42,1,2,2,CIN,ARI,ARI43,pass,10,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bubba Lowe,,, CB Devante Schultz,Defensive Holding,False,,,14,W8610,ZXYAR,W,8,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,34,1,1,10,CIN,ARI,ARI33,pass,-1,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,, C Jason McDuffee,an Ineligible Receiver Downfield,False,,,15,08927,XYZAT,0,8,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,26,1,2,11,CIN,ARI,ARI34,run,7,0,221 I Run 23 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Rico Griffith,OLB Edwin Turner,,None,None,False,2,3,16,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,48,1,3,4,CIN,ARI,ARI27,run,5,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dustin Lynn,S Harry Florez,,None,None,False,2,2,17,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,8,1,1,10,CIN,ARI,ARI22,pass,0,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB Z.Bronson,None,None,False,,,18,8S30S,XAYZB,8,S,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,1,1,2,10,CIN,ARI,ARI22,pass,5,1,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lawrence Almon,,SS T.Bronson,None,None,False,,,19,8S30S,XAYZB,8,S,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,27,1,3,5,CIN,ARI,ARI17,pass,17,0,131 Strong Pass YATZU 508D0 Shotgun,131,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Lynn,None,None,False,,,20,508D0,YATZU,5,0,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,20,2,1,10,ARI,CIN,ARI25,pass,18,0,104 Strong Pass ZSXR 5682 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dalton Parrish,,RCB K.DiGuardi,None,None,False,,,23,5682,ZSXR,5,6,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,44,2,1,10,ARI,CIN,ARI43,run,8,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,6,24,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,2,2,2,ARI,CIN,CIN49,run,29,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin DiGuardi,,,None,None,False,2,0,25,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,1,10,ARI,CIN,CIN20,pass,-3,0,212 Strong Pass YZXA 6W20 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB P.Clements,None,None,False,,,26,6W20,YZXA,6,W,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,2,2,13,ARI,CIN,CIN23,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,5,27,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,2,3,9,ARI,CIN,CIN19,pass,10,4,122 I Pass XTYZ 0102 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Gregory Wayne,CB Julian Conley,,None,None,False,,,28,0102,XTYZ,0,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,2,1,14,ARI,CIN,CIN14,pass,4,0,113 Weak Pass YAXZR 1159F Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,30,1159F,YAXZR,1,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,2,2,10,ARI,CIN,CIN10,pass,10,0,212 I Pass YZXAB 323FS Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,323FS,YZXAB,3,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,52,3,1,10,CIN,ARI,CIN26,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,OLB Edwin Turner,,None,None,False,2,7,34,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,3,2,3,CIN,ARI,CIN33,pass,-5,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,63F4F,XZYAT,6,3,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,50,3,3,8,CIN,ARI,CIN28,pass,5,0,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Zach Bronson,,,None,None,False,,,36,158F1,XYZAR,1,5,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,4,1,10,ARI,CIN,ARI19,run,4,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Giovanni Palepoi,DE Sam Garboushian,,None,None,False,2,2,38,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,4,2,6,ARI,CIN,ARI23,pass,0,0,104 Strong Pass ZSXR 5682 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Cohan,None,None,False,,,39,5682,ZSXR,5,6,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,17,4,3,6,ARI,CIN,ARI23,pass,10,0,113 Strong Pass XYZAR 566FS Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gary Whiting,CB Sedrick Schultz,, CB Gary Whiting,Illegal Contact,False,,,40,566FS,XYZAR,5,6,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,10,4,1,10,ARI,CIN,ARI33,pass,10,0,104 Pro Pass XSRZA 3SS24 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Carter Astrosky,CB Kelvin DiGuardi,LCB G.Whiting,None,None,False,,,41,3SS24,XSRZA,3,S,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,ARI,CIN,ARI43,pass,0,0,203 Pro Pass ZXRAB 2112W Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB C.Astrosky,None,None,False,,,43,2112W,ZXRAB,2,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,56,4,2,10,ARI,CIN,ARI43,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Christopher Brown,CB Kelvin DiGuardi,,None,None,False,2,5,44,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,3,10,ARI,CIN,ARI43,scramble,6,0,212 Pro Pass ZXYA 51WW Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Giovanni Palepoi,,,None,None,False,,,45,51WW,ZXYA,5,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,5,1,15,CIN,ARI,CIN15,pass,31,24,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,48,F16D9,AYXZR,F,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,52,5,1,10,CIN,ARI,CIN46,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,6,49,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,2,6,CIN,ARI,CIN50,run,7,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dustin Lynn,,,None,None,False,2,2,50,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,55,5,1,10,CIN,ARI,ARI43,pass,9,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Benjamin Altuna,,,None,None,False,,,51,32564,RZXYA,3,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,2,1,CIN,ARI,ARI34,run,9,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,0,52,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,1,10,CIN,ARI,ARI25,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Turner,None,None,False,,,53,5445,YBXZ,5,4,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,46,5,2,10,CIN,ARI,ARI25,pass,25,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,6698,YXZR,6,6,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,10,6,1,10,ARI,CIN,ARI38,pass,6,0,113 Pro Pass XRYZA 62410 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Paul Clements,,,None,None,False,,,57,62410,XRYZA,6,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,29,6,2,4,ARI,CIN,ARI44,run,8,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,2,4,58,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,6,1,10,ARI,CIN,CIN48,run,13,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,2,4,59,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,6,1,10,ARI,CIN,CIN35,pass,0,0,113 Weak Pass YXZR 8W23 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,8W23,YXZR,8,W,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,8,11,6,2,15,ARI,CIN,CIN40,pass,-26,0,113 Strong Pass XYZAR W4WS3 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Salvador Barker,,,None,None,False,,,62,W4WS3,XYZAR,W,4,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,1,10,CIN,ARI,ARI39,run,8,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Turner,OLB Dustin Lynn,,None,None,False,2,2,63,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,6,2,2,CIN,ARI,ARI31,run,5,0,221 I Run 23 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,3,64,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,6,1,10,CIN,ARI,ARI26,run,17,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,ILB Zach Bronson,,None,None,False,2,3,65,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,6,1,9,CIN,ARI,ARI09,run,-3,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,2,1,66,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,47,6,2,12,CIN,ARI,ARI12,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,DT Camden Nelson,,None,None,False,2,2,67,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,6,6,3,7,CIN,ARI,ARI07,pass,0,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,68,F16D9,AYXZR,F,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,53,7,1,10,ARI,CIN,ARI25,pass,17,0,113 Pro Pass YXZAR 695S2 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bobby Colston,,,None,None,False,,,71,695S2,YXZAR,6,9,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,7,1,10,ARI,CIN,ARI42,pass,0,0,203 Pro Pass BRXZA W11W0 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB P.Clements,None,None,False,,,72,W11W0,BRXZA,W,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,27,7,2,10,ARI,CIN,ARI42,pass,0,0,203 Pro Pass BRXZA W11W0 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB N.Gaylor,None,None,False,,,73,W11W0,BRXZA,W,1,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,18,7,3,10,ARI,CIN,ARI42,run,5,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,S Carter Astrosky,,,None,None,False,2,5,74,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,8,1,10,CIN,ARI,CIN08,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,2,2,76,,,,,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,2,8,CIN,ARI,CIN10,pass,0,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,35D8,YXZT,3,5,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,45,8,3,8,CIN,ARI,CIN10,pass,0,0,023 Shotgun Pass TXYZR 50417 Normal,023,Shotgun,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,78,50417,TXYZR,5,0,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,31,9,1,10,ARI,CIN,ARI42,pass,8,0,122 Strong Pass YXZAT 423SW Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Paul Clements,,,None,None,False,,,80,423SW,YXZAT,4,2,0,2059,Exhibition Week 5,Cincinnati,OH,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
