quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,16,5,1,10,TEN,BUF,TEN20,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,3,47,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,5,2,10,TEN,BUF,TEN20,pass,0,0,113t Strong Pass XRZA 8152 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Russell', 'NB D.Fortin']",None,None,False,,,48,8152,XRZA,8,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,24,5,3,10,TEN,BUF,TEN20,pass,14,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3long,S Dana Fortin,,WLB C.Vega,None,None,False,,,49,620S1,ZYXAT,6,2,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,5,1,10,TEN,BUF,TEN34,pass,-3,0,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Cary Vega,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,50,2S3W,ZAXR,2,S,0,2057,Week 4,Tennessee,TN,76,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,3,5,2,13,TEN,BUF,TEN31,pass,3,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,OLB Warren Boselli,,None,None,False,,,51,SF402,ZATYU,S,F,0,2057,Week 4,Tennessee,TN,76,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,3,10,TEN,BUF,TEN34,pass,28,12,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Dana Fortin,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,52,65093,RYXZA,6,5,0,2057,Week 4,Tennessee,TN,76,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,5,1,10,TEN,BUF,BUF38,pass,4,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Heath Gerhardt,,RCB M.Schuler,None,None,False,,,53,21454,SRXZA,2,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,5,2,11,TEN,BUF,BUF39,pass,-4,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Heath Gerhardt,,RCB M.Schuler,None,None,False,,,55,S3W48,AYXZR,S,3,0,2057,Week 4,Tennessee,TN,76,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,9,15,5,3,15,TEN,BUF,BUF43,pass,0,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB H.Gerhardt,None,None,False,,,56,65093,RYXZA,6,5,0,2057,Week 4,Tennessee,TN,76,6 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,59,6,1,10,BUF,TEN,BUF20,run,3,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Kubrak,DE Brett Threats,,None,None,False,2,1,58,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,2,7,BUF,TEN,BUF23,pass,10,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Leonard Bullock,S Hardy Scurlock,"['RCB J.Farrell', 'NB C.Perry']",None,None,False,,,59,42106,XYZRS,4,2,0,2057,Week 4,Tennessee,TN,76,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,58,6,1,10,BUF,TEN,BUF33,pass,0,0,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'RCB C.Perry']",None,None,False,,,60,2743F,RXYZA,2,7,0,2057,Week 4,Tennessee,TN,76,6 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,49,6,2,10,BUF,TEN,BUF33,pass,-6,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,61,2872S,BXYZA,2,8,0,2057,Week 4,Tennessee,TN,76,6 ,fair,67,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,6,3,16,BUF,TEN,BUF27,pass,-2,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Leonard Bullock,,WLB G.Randle,None,None,False,,,62,S4611,AYXZR,S,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,28,7,1,10,TEN,BUF,TEN50,pass,15,6,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Duane Brewer,,"['WLB H.Gerhardt', 'LCB F.Followay']",None,None,False,,,64,10221,YZXAT,1,0,0,2057,Week 4,Tennessee,TN,76,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,7,1,15,TEN,BUF,BUF40,pass,6,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dana Fortin,S Dylan Strickland,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,66,30156,ZAXYR,3,0,0,2057,Week 4,Tennessee,TN,76,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,7,2,9,TEN,BUF,BUF34,run,1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Schuler,DE Bobby Suggs,,None,None,False,2,4,67,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,7,3,8,TEN,BUF,BUF33,pass,12,2,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Walt McGregor,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,68,4542F,RYXZA,4,5,0,2057,Week 4,Tennessee,TN,76,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,12,7,1,10,TEN,BUF,BUF21,run,7,0,104 Strong Cntr. 22 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Schuler,DE Jordan McNeil,,None,None,False,2,2,69,,,,,0,2057,Week 4,Tennessee,TN,76,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,47,7,2,3,TEN,BUF,BUF14,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,70,44212,ZRXYA,4,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,41,7,3,3,TEN,BUF,BUF14,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,71,206W3,ZYXAR,2,0,0,2057,Week 4,Tennessee,TN,76,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,8,1,10,BUF,TEN,BUF25,pass,22,2,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Leonard Bullock,,"['WILB C.Lynch', 'WLB G.Randle']",None,None,False,,,74,84F6F,XAYZT,8,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,8,1,10,BUF,TEN,BUF47,pass,0,0,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,75,S4611,AYXZR,S,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,50,8,2,10,BUF,TEN,BUF47,pass,5,1,203 Pro Pass XARZ 0180 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DT Drake Vanden Bosch,,SS H.Scurlock, T Nicky Martinez,an Ineligible Receiver Downfield,False,,,76,0180,XARZ,0,1,0,2057,Week 4,Tennessee,TN,76,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,8,2,15,BUF,TEN,BUF42,pass,23,5,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Conner Perry,,LCB J.Farrell, DE Ethan Duncan,Offsides,False,,,77,5412,ZYXR,5,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,8,1,10,BUF,TEN,TEN35,pass,0,0,113t Strong Pass RZXY 4302 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB J.Bates,None,None,False,,,78,4302,RZXY,4,3,0,2057,Week 4,Tennessee,TN,76,6 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,37,8,2,10,BUF,TEN,TEN35,pass,2,0,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Hardy Scurlock,,"['WLB G.Randle', 'NB J.Bates']", CB Conner Perry,Illegal Contact,False,,,79,S402,RZXY,S,4,0,2057,Week 4,Tennessee,TN,76,6 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
