quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,27,7,1,10,CAR,BUF,CAR33,pass,1,0,113 I Pass XRZ SW6 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Angel Gaines,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,77,SW6,XRZ,S,W,0,2057,Week 2,Buffalo,NY,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,7,2,9,CAR,BUF,CAR34,pass,0,1,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Hugh Richardson,,WLB H.Gerhardt,None,None,False,,,78,SF6F2,ZTXYR,S,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,7,3,9,CAR,BUF,CAR34,pass,17,9,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,DE Bobby Suggs,S Dana Fortin,"['SLB A.Gaines', 'SS D.Strickland']",None,None,False,,,79,FF2S,XZYA,F,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,7,1,10,CAR,BUF,BUF49,pass,0,0,104 I Pass SXRZ 9F72 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB D.Fortin,None,None,False,,,80,9F72,SXRZ,9,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,22,7,2,10,CAR,BUF,BUF49,pass,3,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Angel Gaines,S Dana Fortin,WLB H.Gerhardt,None,None,False,,,81,1FS0,ZRXY,1,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,7,3,7,CAR,BUF,BUF46,pass,1,0,212 Pro Pass XZYA FF2S Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,CB Mario Schuler,,"['SILB R.Irvin', 'WILB H.Gerhardt']",None,None,False,,,82,FF2S,XZYA,F,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,8,1,10,BUF,CAR,BUF20,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,,, DE Douglas Geary,Offsides,False,2,7,85,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,8,1,5,BUF,CAR,BUF25,pass,15,8,122 Strong Pass XTYZA 13280 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,,,86,13280,XTYZA,1,3,0,2057,Week 2,Buffalo,NY,77,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,10,8,1,10,BUF,CAR,BUF40,scramble,4,0,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bryant Uusutalo,S Harry Bader,,None,None,False,,,87,2743F,RXYZA,2,7,0,2057,Week 2,Buffalo,NY,77,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,8,2,6,BUF,CAR,BUF44,pass,0,0,014 Shotgun Pass XYZRS 42106 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,, S Harry Bader,Defensive Holding,False,,,88,42106,XYZRS,4,2,0,2057,Week 2,Buffalo,NY,77,calm,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,42,8,1,10,BUF,CAR,BUF49,pass,33,32,113 Strong Pass AYXZR S4611 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,,,89,S4611,AYXZR,S,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,1,10,BUF,CAR,CAR18,pass,6,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Bader,,LCB W.Green, G Randall Maiher,Offensive Holding,False,,,91,5412,ZYXR,5,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,8,1,20,BUF,CAR,CAR28,pass,0,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,92,681W,RZXY,6,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,20,8,2,20,BUF,CAR,CAR28,pass,0,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,93,8127,ZAXR,8,1,0,2057,Week 2,Buffalo,NY,77,calm,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,12,8,3,20,BUF,CAR,CAR28,pass,-6,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Devonte Ferguson,,MLB R.Ogbogu,None,None,False,,,94,7788,YXZT,7,7,0,2057,Week 2,Buffalo,NY,77,calm,fair,28,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,CAR,BUF,CAR25,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'LCB F.Followay']",None,None,False,,,98,4S0W6,ZAXYT,4,S,0,2057,Week 2,Buffalo,NY,77,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,54,8,2,10,CAR,BUF,CAR25,pass,-1,0,113t Pro Pass ZAXR 30W1 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Walt McGregor,OLB Angel Gaines,WLB H.Gerhardt,None,None,False,,,99,30W1,ZAXR,3,0,0,2057,Week 2,Buffalo,NY,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,8,8,3,11,CAR,BUF,CAR24,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,100,S8F12,XYZAR,S,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,53,9,1,10,BUF,CAR,BUF33,pass,0,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB H.Bader,None,None,False,,,102,24850,ZAXYR,2,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,49,9,2,10,BUF,CAR,BUF33,pass,6,3,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,103,S402,RZXY,S,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,9,3,4,BUF,CAR,BUF39,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB D.Burton,None,None,False,,,104,1608,TXZR,1,6,0,2057,Week 2,Buffalo,NY,77,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,59,10,1,10,CAR,BUF,CAR26,pass,-40,0,122 Strong Pass ZTXYA 52523 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,106,52523,ZTXYA,5,2,0,2057,Week 2,Buffalo,NY,77,calm,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,12,50,11,1,10,CAR,BUF,CAR25,pass,6,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dana Fortin,,WLB H.Gerhardt, C Mo Jeffries,Illegal Use of the Hands,False,,,109,3S21F,ZAXYR,3,S,0,2057,Week 2,Buffalo,NY,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,40,11,1,20,CAR,BUF,CAR15,pass,14,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Duane Brewer,,,None,None,False,,,110,5821,ZTYU,5,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,3,11,2,6,CAR,BUF,CAR29,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,111,901S3,XAYZR,9,0,0,2057,Week 2,Buffalo,NY,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,55,11,3,6,CAR,BUF,CAR29,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB H.Gerhardt,None,None,False,,,112,S8F12,XYZAR,S,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,36,12,1,10,BUF,CAR,BUF38,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,, OLB Darnell Burton,Illegal Contact,False,,,114,61007,RAXZS,6,1,0,2057,Week 2,Buffalo,NY,77,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,27,12,1,10,BUF,CAR,BUF43,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Winfred Green,DT Mark Beadnell,,None,None,False,2,6,115,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,12,2,9,BUF,CAR,BUF44,pass,-9,0,005 Shotgun Pass ZRXVS 1482W Normal,005,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,Harold Lane,,,None,None,False,,,116,1482W,ZRXVS,1,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,12,1,10,CAR,BUF,BUF39,scramble,5,0,122 Pro Pass ZTXYA W114F Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Frank Followay,,"['SLB A.Gaines', 'WLB H.Gerhardt']",None,None,False,,,117,W114F,ZTXYA,W,1,0,2057,Week 2,Buffalo,NY,77,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,12,2,5,CAR,BUF,BUF34,run,8,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,1,118,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,12,1,10,CAR,BUF,BUF26,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,119,3S4S1,XRYZA,3,S,0,2057,Week 2,Buffalo,NY,77,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,20,12,2,10,CAR,BUF,BUF26,run,26,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,120,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,31,13,1,10,BUF,CAR,BUF15,pass,15,3,212 Pro Pass ZYXA 4W61 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,123,4W61,ZYXA,4,W,0,2057,Week 2,Buffalo,NY,77,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,47,13,1,10,BUF,CAR,BUF30,pass,11,1,122 Strong Pass ATXZ 3801 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,,,124,3801,ATXZ,3,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,13,1,10,BUF,CAR,BUF41,run,9,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Winfred Green,DT Mark Beadnell,,None,None,False,2,1,125,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,38,13,2,1,BUF,CAR,BUF50,pass,3,0,113t Strong Pass RXZA 287W Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,LCB W.Green,None,None,False,,,126,287W,RXZA,2,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,13,1,10,BUF,CAR,CAR47,pass,6,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,CB Winfred Green,,None,None,False,,,127,2531W,AYXZR,2,5,0,2057,Week 2,Buffalo,NY,77,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,44,13,2,4,BUF,CAR,CAR41,run,20,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Omar Newsome,,,None,None,False,2,0,128,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,13,1,10,BUF,CAR,CAR21,pass,21,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,5412,ZYXR,5,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,29,14,1,10,CAR,BUF,CAR18,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Frank Followay,ILB Moe Krakowski,,None,None,False,2,7,132,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,14,2,7,CAR,BUF,CAR21,pass,9,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Duane Brewer,,"['WILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,133,4S0W6,ZAXYT,4,S,0,2057,Week 2,Buffalo,NY,77,calm,fair,79,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,42,14,1,10,BUF,CAR,CAR21,run,15,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,2,134,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,14,1,6,BUF,CAR,CAR06,pass,0,0,113t Strong Pass ZRXYA S5912 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB D.Burton,None,None,False,,,135,S5912,ZRXYA,S,5,0,2057,Week 2,Buffalo,NY,77,calm,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,53,14,2,6,BUF,CAR,CAR06,pass,0,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Farner,None,None,False,,,136,24850,ZAXYR,2,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,47,14,3,6,BUF,CAR,CAR06,pass,3,0,113 Weak Pass AXZR 168F Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Harry Bader,CB Winfred Green,NB M.Exterovich,None,None,False,,,137,168F,AXZR,1,6,0,2057,Week 2,Buffalo,NY,77,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,15,1,10,CAR,BUF,CAR25,pass,4,5,014 Empty Pass ZSXYR S951W Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Jace Wicher,,WLB H.Gerhardt,None,None,False,,,140,S951W,ZSXYR,S,9,0,2057,Week 2,Buffalo,NY,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,36,15,2,6,CAR,BUF,CAR29,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Suggs,ILB Hugh Richardson,,None,None,False,2,1,141,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,15,1,15,CAR,BUF,CAR30,pass,10,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Hugh Richardson,,WLB H.Gerhardt,None,None,False,,,144,1704,ZRXY,1,7,0,2057,Week 2,Buffalo,NY,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,56,15,2,10,CAR,BUF,CAR35,pass,5,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Rick Irvin,,,None,None,False,,,147,WF0F3,ZXYAB,W,F,0,2057,Week 2,Buffalo,NY,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,27,15,3,5,CAR,BUF,CAR40,pass,0,0,221 I Pass TAYZB FS2SS Normal,221,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['SLB A.Gaines', 'WLB C.Vega']",None,None,False,,,148,FS2SS,TAYZB,F,S,0,2057,Week 2,Buffalo,NY,77,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,9,16,1,10,BUF,CAR,BUF07,pass,5,0,113t Strong Pass ZRXYA 4W820 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,150,4W820,ZRXYA,4,W,0,2057,Week 2,Buffalo,NY,77,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,46,16,2,5,BUF,CAR,BUF12,pass,-6,0,122 Strong Pass YZXAT 72708 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,151,72708,YZXAT,7,2,0,2057,Week 2,Buffalo,NY,77,calm,fair,88,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,16,3,11,BUF,CAR,BUF06,pass,13,3,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Darnell Burton,,MLB R.Ogbogu,None,None,False,,,152,5452F,ZSXYR,5,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,16,1,10,BUF,CAR,BUF19,pass,0,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, G Jeremiah Ewbank,Offensive Holding,False,,,153,2680,ZYXT,2,6,0,2057,Week 2,Buffalo,NY,77,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,31,16,1,19,BUF,CAR,BUF10,pass,14,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Riddick Kelly,,NB O.Newsome,None,None,False,,,154,5412,ZYXR,5,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,16,2,5,BUF,CAR,BUF24,run,3,0,122 Strong Cntr. 25 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,5,155,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,10,16,3,2,BUF,CAR,BUF27,scramble,3,0,122 Strong Pass TYXZA 0477S Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,OLB Corbin Richardson,DT Dexter Woodson,MLB R.Ogbogu,None,None,False,,,156,0477S,TYXZA,0,4,0,2057,Week 2,Buffalo,NY,77,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,16,1,10,BUF,CAR,BUF30,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Winfred Green,DE Douglas Geary,,None,None,False,2,0,157,,,,,0,2057,Week 2,Buffalo,NY,77,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,16,2,5,BUF,CAR,BUF35,pass,0,0,113t Strong Pass ZRXYA 4W820 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,4W820,ZRXYA,4,W,0,2057,Week 2,Buffalo,NY,77,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,58,16,3,5,BUF,CAR,BUF35,pass,5,0,122 Strong Pass TYXZ 2811 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Emmanuel Bryant,S Harry Bader,SLB R.Ogbogu,None,None,False,,,159,2811,TYXZ,2,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,22,16,1,10,BUF,CAR,BUF40,pass,0,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,2872S,BXYZA,2,8,0,2057,Week 2,Buffalo,NY,77,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
