quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,14,1,1,10,CHI,DET,CHI20,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,1,12,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,52,1,2,3,CHI,DET,CHI27,run,8,0,104 I Run 21 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Erick Dennis,OLB Toby Kobdish,,None,None,False,2,1,13,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,27,1,1,10,CHI,DET,CHI35,run,5,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,DE Buddy Clanton,,None,None,False,2,5,14,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,56,1,2,5,CHI,DET,CHI40,pass,21,14,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Erick Dennis,CB Brent Satchwell,,None,None,False,,,15,328F1,YXZAB,3,2,0,2057,Week 9,Chicago,IL,27,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,18,1,1,10,CHI,DET,DET39,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,16,2D440,XRZAB,2,D,0,2057,Week 9,Chicago,IL,27,3 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,8,1,2,10,CHI,DET,DET39,run,16,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,DE Shannon Ferrell,,None,None,False,2,3,17,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,1,1,10,CHI,DET,DET23,run,5,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,2,18,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,51,1,2,5,CHI,DET,DET18,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,19,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,1,1,10,CHI,DET,DET12,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Rusty Schneider,,,None,None,False,2,4,20,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,1,2,8,CHI,DET,DET10,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Buddy Clanton,,,None,None,False,2,6,21,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,1,3,1,CHI,DET,DET03,run,3,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,Cover-1,No Blitz,None,Spy,3short,,,,None,None,False,2,4,22,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,35,2,1,10,DET,CHI,DET27,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,6,25,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,7,2,2,19,DET,CHI,DET18,run,1,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Corbin Shapiro,,,None,None,False,2,3,27,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,2,3,18,DET,CHI,DET19,pass,11,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Eli Lucas,,,None,None,False,,,28,5461,ZRXY,5,4,0,2057,Week 9,Chicago,IL,27,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,3,1,10,CHI,DET,CHI28,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Dashawn Cortez,,None,None,False,2,5,30,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,3,2,5,CHI,DET,CHI33,run,30,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,2,0,31,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,3,1,5,CHI,DET,DET32,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,CB Javier Ingram,,None,None,False,2,3,33,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,3,1,10,CHI,DET,DET27,pass,13,2,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,34,40D80,RZXYA,4,0,0,2057,Week 9,Chicago,IL,27,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,3,1,10,CHI,DET,DET14,pass,11,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rusty Schneider,,,None,None,False,,,35,2985F,TYXZA,2,9,0,2057,Week 9,Chicago,IL,27,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,3,CHI,DET,DET03,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Rusty Schneider,,,None,None,False,2,2,37,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,3,2,1,CHI,DET,DET01,pass,1,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,FW24S,TZXYA,F,W,0,2057,Week 9,Chicago,IL,27,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,17,4,1,10,DET,CHI,DET25,pass,28,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,41,F9F3,ZXAR,F,9,0,2057,Week 9,Chicago,IL,27,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,4,1,10,DET,CHI,CHI47,pass,8,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,,,42,21FS2,ZYXAR,2,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,4,2,2,DET,CHI,CHI39,pass,2,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,43,1S220,YAXZT,1,S,0,2057,Week 9,Chicago,IL,27,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,4,1,10,DET,CHI,CHI37,run,0,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB R,,,None,None,False,2,3,44,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,4,2,10,DET,CHI,CHI37,pass,-1,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,45,0SS14,YAXZR,0,S,0,2057,Week 9,Chicago,IL,27,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,31,4,3,11,DET,CHI,CHI38,pass,0,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,46,W01S5,XRZAS,W,0,0,2057,Week 9,Chicago,IL,27,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,17,5,1,10,CHI,DET,CHI20,run,12,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,6,48,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,5,1,10,CHI,DET,CHI32,run,5,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,CB Erick Dennis,,None,None,False,2,5,49,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,5,2,10,CHI,DET,CHI32,pass,0,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Jeff Sanford,Unnecessary Roughness,False,,,51,2875S,RXYZA,2,8,0,2057,Week 9,Chicago,IL,27,3 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,37,5,1,10,CHI,DET,CHI47,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan Morton,CB Brent Satchwell,,None,None,False,2,3,52,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,5,2,10,CHI,DET,CHI47,pass,23,10,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Toby Kobdish,,,None,None,False,,,53,WS976,ZAXYT,W,S,0,2057,Week 9,Chicago,IL,27,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,37,5,1,10,CHI,DET,DET30,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,72613,YAXZR,7,2,0,2057,Week 9,Chicago,IL,27,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,31,5,2,10,CHI,DET,DET30,scramble,10,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,55,83D14,ZTXYA,8,3,0,2057,Week 9,Chicago,IL,27,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,5,1,10,CHI,DET,DET20,pass,-1,1,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Buddy Clanton,ILB Emmett Plichta,,None,None,False,,,56,S2947,YXZAR,S,2,0,2057,Week 9,Chicago,IL,27,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,33,5,2,16,CHI,DET,DET26,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,4180,TYZA,4,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,26,5,3,16,CHI,DET,DET26,run,15,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joseph Merchant,,,None,None,False,2,1,59,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,6,1,10,DET,CHI,DET25,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,4,62,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,6,2,6,DET,CHI,DET29,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,2,63,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,6,3,3,DET,CHI,DET32,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,64,5F32F,XZYAR,5,F,0,2057,Week 9,Chicago,IL,27,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,7,1,10,CHI,DET,CHI27,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,1,66,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,7,2,10,CHI,DET,CHI27,pass,-6,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,67,54F08,YXZAT,5,4,0,2057,Week 9,Chicago,IL,27,3 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,7,3,16,CHI,DET,CHI21,pass,20,3,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Ingram,,WLB D.Cortez, CB Quentin Walker,Defensive Holding,False,,,68,D05S1,XAYZR,D,0,0,2057,Week 9,Chicago,IL,27,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,49,7,1,10,CHI,DET,CHI41,pass,9,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,69,W1854,XAYZR,W,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,7,2,1,CHI,DET,CHI50,pass,12,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,70,54F08,YXZAT,5,4,0,2057,Week 9,Chicago,IL,27,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,7,1,10,CHI,DET,DET38,pass,15,9,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,,,71,W1854,XAYZR,W,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,7,1,10,CHI,DET,DET23,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Dominic Thornton,,,None,None,False,,,72,3D061,RZXYA,3,D,0,2057,Week 9,Chicago,IL,27,3 ,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,7,1,10,DET,CHI,DET08,pass,0,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Gilbertson', 'WLB E.Lucas']",None,None,False,,,73,F113,YZXT,F,1,0,2057,Week 9,Chicago,IL,27,3 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,2,31,7,2,10,DET,CHI,DET08,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Desmond Brilz,S J,,None,None,False,2,7,74,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,3,7,DET,CHI,DET11,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Malachi Zelch,ILB Dashawn Ngata,,None,None,False,2,3,76,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,8,1,10,CHI,DET,CHI48,pass,-4,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,165W4,XZYAT,1,6,0,2057,Week 9,Chicago,IL,27,3 ,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,14,8,2,14,CHI,DET,CHI44,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,79,DF63S,XAYZT,D,F,0,2057,Week 9,Chicago,IL,27,3 ,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,6,8,3,14,CHI,DET,CHI44,run,7,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,2,5,80,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,9,1,10,DET,CHI,DET20,run,5,0,122 Strong Run 22 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Austin Barber,S J,,None,None,False,2,2,82,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,CHI,DET,CHI25,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,DT Jeff Sanford,,None,None,False,2,4,85,,,,,0,2057,Week 9,Chicago,IL,27,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
