quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,39,4,1,10,CIN,TBY,TBY33,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Colton Peterson,,, T Bill Glover,Offensive Holding,False,2,5,36,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,30,4,1,20,CIN,TBY,TBY43,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,, CB Kris Gargac,Defensive Holding,False,,,37,DF63S,XAYZT,D,F,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,19,4,1,10,CIN,TBY,TBY38,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Colton Peterson,,,None,None,False,2,3,38,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,8,CIN,TBY,TBY36,pass,22,9,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jalen Reiter,S Colton Peterson,WLB S.Floyd,None,None,False,,,40,4S680,ZRXYA,4,S,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,26,4,1,10,CIN,TBY,TBY14,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Brennan,None,None,False,,,41,2985F,TYXZA,2,9,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,4,2,10,CIN,TBY,TBY14,run,5,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Douglas Leary,S Jalen Reiter,,None,None,False,2,3,42,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,4,3,5,CIN,TBY,TBY09,pass,9,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB C.Coker,None,None,False,,,43,W1854,XAYZR,W,1,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,7,5,1,10,TBY,CIN,TBY31,run,-1,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,S Trent Shafer,,None,None,False,2,2,46,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,35,5,2,11,TBY,CIN,TBY30,pass,19,0,014 Shotgun Pass SRXYZ 81W81 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,47,81W81,SRXYZ,8,1,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,5,1,10,TBY,CIN,TBY49,pass,8,2,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,48,27D80,YRXZA,2,7,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,5,2,2,TBY,CIN,CIN43,pass,4,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,S Trent Shafer,,None,None,False,,,49,F066S,TYXZA,F,0,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,42,5,1,10,TBY,CIN,CIN39,run,5,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,5,50,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,5,2,5,TBY,CIN,CIN34,run,-5,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Denzel Harper,DE Isaiah Fonseca,,None,None,False,2,0,51,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,5,3,10,TBY,CIN,CIN39,pass,0,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,52,1WW4W,RAXZB,1,W,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,1,6,1,10,CIN,TBY,CIN46,pass,8,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Colton Peterson,,,None,None,False,,,54,165W4,XZYAT,1,6,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,6,2,2,CIN,TBY,TBY46,run,7,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Maurice Peterson,DT Douglas Leary,,None,None,False,2,1,55,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,6,1,10,CIN,TBY,TBY39,pass,26,1,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,,,56,72613,YAXZR,7,2,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,18,6,1,15,CIN,TBY,TBY18,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Craig Doyle,OLB Marvin Yerger,,None,None,False,2,3,58,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,6,2,14,CIN,TBY,TBY17,scramble,10,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Abel Brennan,,WLB B.Kato,None,None,False,,,59,03648,YXZAT,0,3,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,6,3,4,CIN,TBY,TBY07,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,MLB B.Kato,None,None,False,,,60,2D440,XRZAB,2,D,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,2,7,1,10,TBY,CIN,TBY09,pass,3,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE James Fransson,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,63,2W31W,XYZAR,2,W,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,7,2,7,TBY,CIN,TBY12,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,DT Denzel Harper,,None,None,False,2,6,64,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,7,3,2,TBY,CIN,TBY17,pass,15,2,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3short,S Trent Shafer,,"['MLB Q.Stevens', 'WLB N.Gaylor']",None,None,False,,,65,3W322,YRXZA,3,W,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,7,1,10,TBY,CIN,TBY32,run,2,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,ILB Nicholas Gaylor,,None,None,False,2,3,66,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,7,2,8,TBY,CIN,TBY34,pass,-5,0,221 Pro Pass YATZB 3W29F Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB D.Parrish,None,None,False,,,67,3W29F,YATZB,3,W,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,66,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,7,1,10,CIN,TBY,TBY29,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,4,68,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,7,2,7,CIN,TBY,TBY26,run,8,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Samien Floyd,OLB Marvin Yerger,,None,None,False,2,3,69,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,10,CIN,TBY,TBY18,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,5,71,,,,,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,7,2,8,CIN,TBY,TBY16,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB S.Floyd,None,None,False,,,72,2985F,TYXZA,2,9,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,16,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,27,7,3,8,CIN,TBY,TBY16,pass,3,1,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Omar Cazares,DT Eduardo Booker,SLB S.Floyd,None,None,False,,,73,50833,XYZAB,5,0,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,37,8,1,10,TBY,CIN,TBY25,pass,0,0,113t Strong Pass ZXYR 78W2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,76,78W2,ZXYR,7,8,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,8,2,10,TBY,CIN,TBY25,pass,0,0,113 Strong Pass XRYZA 12642 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB D.Edwards, G Shaquille Thornton,an Intentional Face Mask,False,,,77,12642,XRYZA,1,2,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,8,3,22,TBY,CIN,TBY13,scramble,9,0,113t Weak Pass XZYAR 78202 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ronald Hayes,CB Gary Whiting,,None,None,False,,,78,78202,XZYAR,7,8,0,2057,Exhibition Week 2,Tampa Bay,FL,82,2 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
