quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,15,2,1,10,DAL,WAS,DAL20,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,14,2WF2,ZXYA,2,W,0,2057,Week 6,Washington,DC,69,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,8,10,2,2,10,DAL,WAS,DAL20,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,2,15,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,2,3,8,DAL,WAS,DAL22,pass,13,15,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Albert Carlisle,,,None,None,False,,,16,SS702,XZYAR,S,S,0,2057,Week 6,Washington,DC,69,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,3,2,1,10,DAL,WAS,DAL35,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,4,17,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,2,2,7,DAL,WAS,DAL38,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Python Watson,DE Edgar Butts,,None,None,False,2,6,18,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,2,3,3,DAL,WAS,DAL42,pass,16,5,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dillon Fox,,,None,None,False,,,19,F4921,RYXZA,F,4,0,2057,Week 6,Washington,DC,69,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,29,2,1,10,DAL,WAS,WAS42,pass,13,3,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Monty Watson,,SS S.Austin,None,None,False,,,20,2512,XYZA,2,5,0,2057,Week 6,Washington,DC,69,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,49,2,1,10,DAL,WAS,WAS29,pass,16,2,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,SILB M.Watson,None,None,False,,,21,34FS4,XYZAT,3,4,0,2057,Week 6,Washington,DC,69,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,21,2,1,10,DAL,WAS,WAS13,pass,3,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Dillon Fox,CB Reggie Morrison,SILB M.Watson,None,None,False,,,22,210F3,ZYTAU,2,1,0,2057,Week 6,Washington,DC,69,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,57,2,2,7,DAL,WAS,WAS10,pass,10,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB R.Morrison,None,None,False,,,23,12125,XYZAR,1,2,0,2057,Week 6,Washington,DC,69,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,47,3,1,10,WAS,DAL,WAS25,run,36,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,3,26,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,3,1,10,WAS,DAL,DAL39,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,27,91021,ZXYAR,9,1,0,2057,Week 6,Washington,DC,69,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,3,2,10,WAS,DAL,DAL39,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,3,28,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,3,3,9,WAS,DAL,DAL38,pass,14,7,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,OLB Numero Uno Elling,,,None,None,False,,,29,2S21,ZUTY,2,S,0,2057,Week 6,Washington,DC,69,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,3,1,10,WAS,DAL,DAL24,pass,11,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Gene Farr,CB Cooper Hines,,None,None,False,,,30,4293,XYZR,4,2,0,2057,Week 6,Washington,DC,69,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,3,1,15,WAS,DAL,DAL18,pass,14,5,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,32,3016S,XRYZA,3,0,0,2057,Week 6,Washington,DC,69,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,3,2,1,WAS,DAL,DAL04,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,33,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,3,4,1,10,DAL,WAS,DAL25,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,OLB Roger Roberts,,None,None,False,2,6,36,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,9,DAL,WAS,DAL26,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,38,2WF2,ZXYA,2,W,0,2057,Week 6,Washington,DC,69,7 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,56,4,3,9,DAL,WAS,DAL26,pass,18,9,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,39,37S0S,YRXZA,3,7,0,2057,Week 6,Washington,DC,69,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,19,4,1,10,DAL,WAS,DAL44,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,3,40,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,4,2,9,DAL,WAS,DAL45,pass,14,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,41,5319,ZRXY,5,3,0,2057,Week 6,Washington,DC,69,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,22,4,1,10,DAL,WAS,WAS41,pass,6,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Levi Zaragoza,,WLB D.Jacobs,None,None,False,,,42,111,ZYT,1,1,0,2057,Week 6,Washington,DC,69,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,52,4,2,4,DAL,WAS,WAS35,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,DT Cedric Yeung,,None,None,False,2,4,43,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,20,4,3,6,DAL,WAS,WAS37,pass,11,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Albert Carlisle,,,None,None,False,,,44,3217,YXZT,3,2,0,2057,Week 6,Washington,DC,69,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,4,1,10,DAL,WAS,WAS26,run,4,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,OLB Roger Roberts,,None,None,False,2,7,45,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,4,2,6,DAL,WAS,WAS22,pass,20,5,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Levi Zaragoza,,SILB M.Watson, S Dillon Fox,Defensive Holding,False,,,46,51111,ZXYAT,5,1,0,2057,Week 6,Washington,DC,69,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,5,4,1,2,DAL,WAS,WAS02,pass,2,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Zaragoza,None,None,False,,,47,S621F,XYZAR,S,6,0,2057,Week 6,Washington,DC,69,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,58,5,1,10,WAS,DAL,WAS25,run,13,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,6,50,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,5,1,10,WAS,DAL,WAS38,pass,0,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,22228,XYZRS,2,2,0,2057,Week 6,Washington,DC,69,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,24,5,2,10,WAS,DAL,WAS38,pass,-11,0,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,52,0SS22,ZYXAR,0,S,0,2057,Week 6,Washington,DC,69,7 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,5,3,21,WAS,DAL,WAS27,pass,0,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,53,6S1S0,XAYZR,6,S,0,2057,Week 6,Washington,DC,69,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,6,1,10,DAL,WAS,DAL26,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,55,92F22,YZTAU,9,2,0,2057,Week 6,Washington,DC,69,7 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,30,6,2,10,DAL,WAS,DAL26,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Dillon Fox,,WLB D.Jacobs,None,None,False,,,56,F01S1,ZXYAR,F,0,0,2057,Week 6,Washington,DC,69,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,6,6,3,10,DAL,WAS,DAL26,pass,34,33,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Albert Carlisle,,,None,None,False,,,57,SS702,XZYAR,S,S,0,2057,Week 6,Washington,DC,69,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,26,6,1,10,DAL,WAS,WAS40,pass,-1,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Dennis Jacobs,,DB R.Morrison,None,None,False,,,58,F1416,RZXYS,F,1,0,2057,Week 6,Washington,DC,69,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,7,56,6,2,11,DAL,WAS,WAS41,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dillon Fox,,,None,None,False,2,7,59,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,6,3,7,DAL,WAS,WAS37,pass,3,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Dillon Fox,,,None,None,False,,,60,12220,XYZAR,1,2,0,2057,Week 6,Washington,DC,69,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,47,7,1,10,WAS,DAL,WAS25,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,7,63,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,7,2,10,WAS,DAL,WAS25,run,-4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan O'Neill,,, C Jessie Welker,Offensive Holding,False,2,4,64,,,,,0,2057,Week 6,Washington,DC,69,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,17,7,3,14,WAS,DAL,WAS21,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,65,91021,ZXYAR,9,1,0,2057,Week 6,Washington,DC,69,7 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,57,8,1,10,DAL,WAS,DAL33,pass,4,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Monty Watson,,SLB R.Roberts, CB Gage Newton,Illegal Contact,False,,,67,F01S1,ZXYAR,F,0,0,2057,Week 6,Washington,DC,69,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,48,8,1,10,DAL,WAS,DAL38,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Watson,None,None,False,,,68,1F2SS,RXYZA,1,F,0,2057,Week 6,Washington,DC,69,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,44,8,2,10,DAL,WAS,DAL38,pass,8,1,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Gage Newton,,WLB D.Jacobs,None,None,False,,,69,22D5W,YTXZA,2,2,0,2057,Week 6,Washington,DC,69,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,21,8,3,2,DAL,WAS,DAL46,pass,2,2,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Reggie Morrison,,WLB L.Zaragoza,None,None,False,,,70,S42S3,ZXYAR,S,4,0,2057,Week 6,Washington,DC,69,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,2,8,1,10,DAL,WAS,DAL48,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB R.Roberts,None,None,False,,,71,3217,YXZT,3,2,0,2057,Week 6,Washington,DC,69,7 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,55,8,2,10,DAL,WAS,DAL48,pass,34,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Dillon Fox,,SILB M.Watson,None,None,False,,,72,92F22,YZTAU,9,2,0,2057,Week 6,Washington,DC,69,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,31,8,1,10,DAL,WAS,WAS18,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB M.Watson,None,None,False,,,73,1F2SS,RXYZA,1,F,0,2057,Week 6,Washington,DC,69,7 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,27,8,2,10,DAL,WAS,WAS18,pass,4,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Roger Roberts,OLB Dennis Jacobs,SILB M.Watson,None,None,False,,,74,F4921,RYXZA,F,4,0,2057,Week 6,Washington,DC,69,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,9,8,3,6,DAL,WAS,WAS14,pass,7,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Reggie Morrison,S Dillon Fox,SILB L.Zaragoza,None,None,False,,,75,2512,XYZA,2,5,0,2057,Week 6,Washington,DC,69,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,48,8,1,7,DAL,WAS,WAS07,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,76,S42S3,ZXYAR,S,4,0,2057,Week 6,Washington,DC,69,7 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,44,8,2,7,DAL,WAS,WAS07,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,77,S621F,XYZAR,S,6,0,2057,Week 6,Washington,DC,69,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
