quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,43,3,1,10,WAS,KCY,WAS33,pass,38,7,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Gustavo Covington,,,None,None,False,,,23,91021,ZXYAR,9,1,0,2057,Week 16,Kansas City,MO,27,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,3,1,10,WAS,KCY,KCY29,pass,0,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Fred Nedney,,,None,None,False,,,24,4293,XYZR,4,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,3,1,10,KCY,WAS,KCY19,reverse,-4,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,, DT Cedric Yeung,Offsides,False,rev,7,25,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,50,3,1,5,KCY,WAS,KCY24,run,6,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Roger Roberts,OLB Dennis Jacobs,,None,None,False,2,7,26,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,3,1,10,KCY,WAS,KCY30,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,CB Perry Douglas,,None,None,False,2,4,27,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,3,2,9,KCY,WAS,KCY31,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Carlisle,,,None,None,False,2,6,28,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,3,3,9,KCY,WAS,KCY31,pass,2,0,221 Pro Pass YZTB 40F1 Normal,221,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,,,None,None,False,,,29,40F1,YZTB,4,0,0,2057,Week 16,Kansas City,MO,27,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,4,1,10,WAS,KCY,WAS05,run,-4,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,2,7,31,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,52,4,2,14,WAS,KCY,WAS01,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2own5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,2,3,32,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,4,3,14,WAS,KCY,WAS01,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Smetana,None,None,False,,,33,91021,ZXYAR,9,1,0,2057,Week 16,Kansas City,MO,27,2 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,8,5,1,10,KCY,WAS,WAS40,reverse,30,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Brad Garza,,, G Francisco Saltsman,Unsportsmanlike Conduct,False,rev,0,35,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,5,1,10,KCY,WAS,WAS25,run,-4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,OLB Dennis Jacobs,,None,None,False,2,2,36,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,12,5,2,14,KCY,WAS,WAS29,pass,5,0,203 Pro Pass BXRZ 465S Normal,203,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Dennis Jacobs,OLB Roger Roberts,LCB P.Douglas,None,None,False,,,37,465S,BXRZ,4,6,0,2057,Week 16,Kansas City,MO,27,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,39,5,3,9,KCY,WAS,WAS24,pass,12,0,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Perry Douglas,,,None,None,False,,,38,3WF0,YZXT,3,W,0,2057,Week 16,Kansas City,MO,27,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,5,5,1,10,KCY,WAS,WAS12,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,6,39,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,7,KCY,WAS,WAS09,run,9,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,41,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,31,6,1,10,WAS,KCY,WAS42,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,DT Lawrence Foreman,,None,None,False,2,2,44,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,6,2,7,WAS,KCY,WAS45,pass,23,18,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,45,0S4SS,ZYXAR,0,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,25,6,1,10,WAS,KCY,KCY32,pass,11,4,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,CB Mike Jessie,,None,None,False,,,46,22228,XYZRS,2,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,6,1,10,WAS,KCY,KCY21,scramble,11,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,47,4S102,XZYAR,4,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,6,1,10,WAS,KCY,KCY10,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,0S4SS,ZYXAR,0,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,19,6,2,10,WAS,KCY,KCY10,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S R,,,None,None,False,2,3,49,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,6,3,10,WAS,KCY,KCY10,pass,8,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Riley Everett,,MLB W.Bush,None,None,False,,,50,4293,XYZR,4,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,7,1,10,KCY,WAS,KCY16,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Python Watson,DE Big Sexy Butts,,None,None,False,rev,0,53,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,7,2,5,KCY,WAS,KCY21,pass,-1,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Perry Douglas,ILB Python Watson,WLB D.Jacobs,None,None,False,,,54,079,XRZ,0,7,0,2057,Week 16,Kansas City,MO,27,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,31,7,3,6,KCY,WAS,KCY20,pass,4,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Reggie Morrison,,,None,None,False,,,55,217,ZXR,2,1,0,2057,Week 16,Kansas City,MO,27,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,8,1,15,WAS,KCY,WAS34,pass,5,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S R,,,None,None,False,,,58,22228,XYZRS,2,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,8,2,10,WAS,KCY,WAS39,pass,8,2,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,59,S2611,ZYXAR,S,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,4,8,3,2,WAS,KCY,WAS47,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,60,52122,ZAXYR,5,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,45,9,1,10,KCY,WAS,KCY07,reverse,1,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,rev,0,62,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,9,2,9,KCY,WAS,KCY08,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,2,0,63,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,9,3,8,KCY,WAS,KCY09,pass,10,0,122 Strong Pass YXZ 465 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,CB Reggie Morrison,,,None,None,False,,,64,465,YXZ,4,6,0,2057,Week 16,Kansas City,MO,27,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,1,9,1,10,KCY,WAS,KCY19,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,OLB Albert Carlisle,,None,None,False,2,4,65,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,9,2,9,KCY,WAS,KCY20,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB R.Morrison,None,None,False,,,66,31342,ZBXYA,3,1,0,2057,Week 16,Kansas City,MO,27,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,25,9,3,9,KCY,WAS,KCY20,pass,0,0,221 Pro Pass YZTB 40F1 Normal,221,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,67,40F1,YZTB,4,0,0,2057,Week 16,Kansas City,MO,27,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,8,10,1,10,WAS,KCY,WAS43,pass,3,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Jared Jamison,,,None,None,False,,,69,21026,AZXYR,2,1,0,2057,Week 16,Kansas City,MO,27,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,10,2,7,WAS,KCY,WAS46,pass,17,7,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mike Jessie,CB Jared Jamison,,None,None,False,,,70,W0WWS,XRYZA,W,0,0,2057,Week 16,Kansas City,MO,27,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,10,1,10,WAS,KCY,KCY37,pass,19,21,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Boyer,,SLB W.Bush,None,None,False,,,71,2S21,ZUTY,2,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,10,1,10,WAS,KCY,KCY18,pass,14,3,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,72,S2611,ZYXAR,S,2,0,2057,Week 16,Kansas City,MO,27,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,10,1,4,WAS,KCY,KCY04,pass,0,0,122 Strong Pass AZXYT 0SFW2 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,0SFW2,AZXYT,0,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,45,10,2,4,WAS,KCY,KCY04,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,74,0S4SS,ZYXAR,0,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,10,3,4,WAS,KCY,KCY04,pass,0,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Bush,None,None,False,,,75,21026,AZXYR,2,1,0,2057,Week 16,Kansas City,MO,27,2 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,39,11,1,10,KCY,WAS,KCY21,run,-4,0,104 I Run 22 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Dillon Fox,CB Gage Newton,,None,None,False,2,2,78,,,,,0,2057,Week 16,Kansas City,MO,27,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,16,11,2,14,KCY,WAS,KCY17,pass,0,0,113 Weak Pass YXZR WS26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,79,WS26,YXZR,W,S,0,2057,Week 16,Kansas City,MO,27,2 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,9,11,3,14,KCY,WAS,KCY17,pass,3,1,203 Pro Pass XZRB S15W Normal,203,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,OLB Dennis Jacobs,,None,None,False,,,80,S15W,XZRB,S,1,0,2057,Week 16,Kansas City,MO,27,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
