quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,58,1,1,10,DEN,WAS,DEN37,scramble,8,0,113t Weak Pass RYXZA 12W73 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Monty Watson,,WLB D.Jacobs,None,None,False,,,13,12W73,RYXZA,1,2,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,11,1,2,2,DEN,WAS,DEN45,pass,8,1,131 Weak Pass ZA D1 Pistol,131,Weak,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,OLB Albert Carlisle,,None,None,False,,,14,D1,ZA,D,1,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,49,1,1,10,DEN,WAS,WAS47,run,-1,0,113t Weak Cntr. 25 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,5,15,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,8,10,1,2,11,DEN,WAS,WAS48,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,6,16,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,1,3,8,DEN,WAS,WAS45,pass,0,0,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Evan McLemore,Offensive Holding,False,,,17,285FS,ZYXAB,2,8,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,23,2,1,10,WAS,DEN,WAS20,run,12,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Jameson Raag,OLB Caleb Vance,,None,None,False,2,2,19,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,2,1,10,WAS,DEN,WAS32,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,3,20,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,2,2,4,WAS,DEN,WAS38,pass,0,0,131 Pro Pass ZYTU 1122 Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB J.Collier,None,None,False,,,21,1122,ZYTU,1,1,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,18,2,3,4,WAS,DEN,WAS38,pass,0,0,113 Strong Pass XZAR 12S7 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Vance,None,None,False,,,22,12S7,XZAR,1,2,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,3,3,1,10,DEN,WAS,DEN17,run,13,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dennis Jacobs,CB Perry Douglas,,None,None,False,2,2,24,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,33,3,1,10,DEN,WAS,DEN30,run,-3,0,113 Strong Run 22 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dennis Jacobs,S Brad Garza,,None,None,False,2,2,25,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,8,3,2,13,DEN,WAS,DEN27,pass,9,0,212 Pro Pass ZXAB 1001 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Albert Carlisle,,,None,None,False,,,26,1001,ZXAB,1,0,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,3,3,4,DEN,WAS,DEN36,pass,-1,0,212 Pro Pass YBXZA F258S Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,27,F258S,YBXZA,F,2,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,55,4,1,10,WAS,DEN,WAS39,pass,3,0,113 Strong Pass XYZAR S0116 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Zane Eleazer,,MLB P.Roark,None,None,False,,,29,S0116,XYZAR,S,0,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,16,4,2,7,WAS,DEN,WAS42,run,-1,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Perry Roark,S Braden Gonzalez,,None,None,False,2,7,30,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,49,4,3,8,WAS,DEN,WAS41,pass,11,0,113t Strong Pass YZXR 2231 Pistol,113t,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,31,2231,YZXR,2,2,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,4,1,10,WAS,DEN,DEN48,pass,0,0,113 Strong Pass ZAXYR SSSF0 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB P.Roark,None,None,False,,,32,SSSF0,ZAXYR,S,S,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,59,4,2,10,WAS,DEN,DEN48,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Dakota Kling,ILB Perry Roark,,None,None,False,2,6,33,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,4,3,5,WAS,DEN,DEN43,pass,17,9,113 Weak Pass RAXYZ 4F306 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Leonardo Shaw,,WLB C.Vance,None,None,False,,,34,4F306,RAXYZ,4,F,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,4,1,10,WAS,DEN,DEN26,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Luther Ellard,,,None,None,False,2,5,35,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,4,2,6,WAS,DEN,DEN22,pass,-1,0,113 I Pass ZYXR W1S0 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Gavin Rodriguez,,MLB P.Roark,None,None,False,,,36,W1S0,ZYXR,W,1,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,4,3,7,WAS,DEN,DEN23,pass,0,0,113t Weak Pass ZYXAR 86922 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,38,86922,ZYXAR,8,6,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,18,5,1,10,DEN,WAS,DEN31,pass,0,0,113t Weak Pass RYXZA 4F192 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,41,4F192,RYXZA,4,F,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,9,5,2,10,DEN,WAS,DEN31,pass,3,0,113t Pro Pass RAXZ 144D Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dennis Jacobs,,LCB P.Douglas,None,None,False,,,42,144D,RAXZ,1,4,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,5,3,7,DEN,WAS,DEN34,pass,8,0,113t Strong Pass RZXA 2304 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Levi Zaragoza,CB Dillon Fox,,None,None,False,,,43,2304,RZXA,2,3,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,5,1,10,DEN,WAS,DEN42,pass,30,11,131 Strong Pass ZUA 881 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,,,44,881,ZUA,8,8,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,5,1,10,DEN,WAS,WAS28,run,-2,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Brady Ballard,,,None,None,False,2,6,45,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,43,5,2,12,DEN,WAS,WAS30,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,5,46,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,5,3,11,DEN,WAS,WAS29,pass,0,0,113 Weak Pass AXZR 1W68 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,47,1W68,AXZR,1,W,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,23,6,1,10,WAS,DEN,WAS35,run,0,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Luther Ellard,DT Jameson Raag,,None,None,False,2,6,50,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,2,10,WAS,DEN,WAS35,pass,-3,0,113 Strong Pass RYXZ 621F Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Shaw,None,None,False,,,51,621F,RYXZ,6,2,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,17,6,3,13,WAS,DEN,WAS32,pass,0,0,113 Strong Pass ZRXYA 03572 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Collier,None,None,False,,,52,03572,ZRXYA,0,3,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,2,7,1,10,DEN,WAS,DEN38,pass,-2,0,014 Empty Pass ZYXRS S2W07 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lamar Lincoln,,MLB L.Zaragoza,None,None,False,,,54,S2W07,ZYXRS,S,2,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,23,7,2,17,DEN,WAS,DEN31,pass,5,0,113 Weak Pass XYZAR 14532 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dillon Fox,,WLB D.Jacobs,None,None,False,,,56,14532,XYZAR,1,4,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,7,3,12,DEN,WAS,DEN36,pass,7,0,113t Strong Pass ARXZ W1S8 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB K,,,None,None,False,,,57,W1S8,ARXZ,W,1,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,18,8,1,10,WAS,DEN,WAS13,pass,1,0,113t I Pass XZYAR S11F1 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Braden Gonzalez,,MLB P.Roark,None,None,False,,,59,S11F1,XZYAR,S,1,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,8,2,9,WAS,DEN,WAS14,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,2,7,60,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,8,3,9,WAS,DEN,WAS14,pass,25,0,014 Pistol Pass ZSXR 7269 Normal,014,Pistol,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ryan Ellard,,,None,None,False,,,61,7269,ZSXR,7,2,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,8,1,10,WAS,DEN,WAS39,pass,2,4,113t Strong Pass ZRXYA S6S2S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DT Tyrell Aschbacher,,SS B.Gonzalez,None,None,False,,,62,S6S2S,ZRXYA,S,6,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,8,2,8,WAS,DEN,WAS41,pass,0,0,113 Strong Pass XZAR 12S7 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,63,12S7,XZAR,1,2,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,29,8,3,8,WAS,DEN,WAS41,pass,0,0,113 I Pass YRXZA 255F0 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,64,255F0,YRXZA,2,5,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,15,9,1,10,DEN,WAS,DEN05,run,13,0,122 I Run 23 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cedric Yeung,DE Carnage Carnes,,None,None,False,2,3,66,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,9,1,10,DEN,WAS,DEN18,run,0,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB K.C. Lyons,DT Horace Southerland,,None,None,False,2,1,67,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,9,2,10,DEN,WAS,DEN18,pass,0,0,221 Pro Pass BYTZA 2F581 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Roberts,None,None,False,,,68,2F581,BYTZA,2,F,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,57,9,3,10,DEN,WAS,DEN18,pass,10,0,212 Pro Pass ZYXAB 285FS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dillon Fox,DE Carnage Carnes,,None,None,False,,,69,285FS,ZYXAB,2,8,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,9,1,10,DEN,WAS,DEN28,pass,0,0,113t Weak Pass XYZAR SW120 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Brady Ballard,CB Edwin Jacob,LCB P.Douglas,None,None,False,,,70,SW120,XYZAR,S,W,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,2,10,DEN,WAS,DEN28,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,ILB Python Watson,,None,None,False,2,6,72,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,9,3,8,DEN,WAS,DEN30,pass,0,0,122 Weak Pass TXZA W550 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,W550,TXZA,W,5,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,10,1,10,WAS,DEN,WAS34,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,4,75,,,,,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,10,2,7,WAS,DEN,WAS37,pass,-5,0,113t Strong Pass XAZR 3S18 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,76,3S18,XAZR,3,S,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,63,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,40,10,3,12,WAS,DEN,WAS32,pass,62,28,122 Weak Pass ZTXYA 91111 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Zane Eleazer,,,None,None,False,,,78,91111,ZTXYA,9,1,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,25,10,1,6,WAS,DEN,DEN06,pass,6,0,113 I Pass XRYZA 0156S Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,0156S,XRYZA,0,1,0,2059,Exhibition Week 2,Denver,CO,58,17 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
