quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,6,2,2,3,CHI,WAS,CHI27,pass,-5,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,15,328F1,YXZAB,3,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,73,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,23,2,3,8,CHI,WAS,CHI22,pass,15,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jason Behne,,,None,None,False,,,16,83D14,ZTXYA,8,3,0,2057,Week 3,Chicago,IL,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,55,2,1,10,CHI,WAS,CHI37,scramble,2,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dennis Jacobs,CB Gage Newton,LCB P.Douglas,None,None,False,,,17,2D440,XRZAB,2,D,0,2057,Week 3,Chicago,IL,46,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,2,3,8,CHI,WAS,CHI39,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,19,4S680,ZRXYA,4,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,48,3,1,10,WAS,CHI,WAS37,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,2,3,21,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,3,2,4,WAS,CHI,WAS43,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R.J. Becker,S J,,None,None,False,2,7,22,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,3,1,10,WAS,CHI,CHI50,pass,26,18,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,,,None,None,False,,,23,20SW0,ZYXAR,2,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,3,1,10,WAS,CHI,CHI24,pass,16,8,113 Weak Pass ZRXYA 202WS Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,CB Bert Dillon,,None,None,False,,,24,202WS,ZRXYA,2,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,3,1,8,WAS,CHI,CHI08,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,25,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,35,4,1,10,CHI,WAS,CHI22,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Edgar Butts,CB Gage Newton,,None,None,False,2,6,28,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,4,2,10,CHI,WAS,CHI22,run,4,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,S Brad Garza,OLB Albert Carlisle,,None,None,False,2,3,29,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,4,3,6,CHI,WAS,CHI26,run,6,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DE Edgar Butts,,,None,None,False,2,1,30,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,4,1,10,CHI,WAS,CHI32,run,7,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,,,None,None,False,2,2,31,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,33,4,2,3,CHI,WAS,CHI39,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Monty Watson,,,None,None,False,2,6,32,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,12,4,3,7,CHI,WAS,CHI35,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,62530,YRXZA,6,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,58,5,1,10,WAS,CHI,WAS40,run,19,0,113 I Run 26 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,6,35,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,5,1,10,WAS,CHI,CHI41,pass,3,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Eli Lucas,CB Bert Dillon,RCB D.Brilz,None,None,False,,,36,91021,ZXYAR,9,1,0,2057,Week 3,Chicago,IL,46,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,7,WAS,CHI,CHI38,pass,-10,0,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,S151F,ZSXYR,S,1,0,2057,Week 3,Chicago,IL,46,4 ,fair,38,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,5,3,17,WAS,CHI,CHI48,pass,0,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,39,W0WWS,XRYZA,W,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,4,6,1,10,CHI,WAS,CHI08,run,-4,0,203 I Run 21 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Roger Roberts,CB Perry Douglas,,None,None,False,2,1,41,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,23,6,2,14,CHI,WAS,CHI04,run,-2,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2own5,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,3,42,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,47,6,3,16,CHI,WAS,CHI02,run,0,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S Brad Garza,DT Cedric Yeung,,None,None,False,2,1,43,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,7,1,10,WAS,CHI,CHI38,run,12,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jalen Norton,CB Malachi Zelch,,None,None,False,2,7,45,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,7,1,10,WAS,CHI,CHI26,pass,11,0,212 Pro Pass ZBXYA 62S0S Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,46,62S0S,ZBXYA,6,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,7,1,10,WAS,CHI,CHI15,pass,0,0,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,47,S151F,ZSXYR,S,1,0,2057,Week 3,Chicago,IL,46,4 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,43,7,2,10,WAS,CHI,CHI15,pass,8,5,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,48,0SS22,ZYXAR,0,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,7,3,2,WAS,CHI,CHI07,pass,0,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,3or4-2,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,49,0SSW0,ZXRAS,0,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,37,8,1,10,CHI,WAS,CHI18,pass,24,13,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Reggie Morrison,CB Gage Newton,WLB D.Jacobs,None,None,False,,,52,165W4,XZYAT,1,6,0,2057,Week 3,Chicago,IL,46,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,8,1,10,CHI,WAS,CHI42,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Python Watson,DE Edgar Butts,,None,None,False,2,4,53,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,15,8,2,11,CHI,WAS,CHI41,scramble,1,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Roger Roberts,OLB Dennis Jacobs,RCB G.Newton,None,None,False,,,54,2875S,RXYZA,2,8,0,2057,Week 3,Chicago,IL,46,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,8,3,10,CHI,WAS,CHI42,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,83D14,ZTXYA,8,3,0,2057,Week 3,Chicago,IL,46,4 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,21,9,1,10,WAS,CHI,WAS05,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DT Jalen Norton,,None,None,False,2,2,57,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,42,9,2,13,WAS,CHI,WAS02,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.C. Green,DE Deion Hancock,,None,None,False,2,3,58,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,9,3,10,WAS,CHI,WAS05,pass,0,0,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,59,4293,XYZR,4,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,51,10,1,10,CHI,WAS,WAS45,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Edgar Butts,,,None,None,False,2,4,61,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,23,10,2,13,CHI,WAS,WAS48,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,62,DF63S,XAYZT,D,F,0,2057,Week 3,Chicago,IL,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,15,10,3,13,CHI,WAS,WAS48,pass,-1,0,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,63,D05S1,XAYZR,D,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,4,39,11,1,10,WAS,CHI,WAS20,run,20,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,5,65,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,11,1,10,WAS,CHI,WAS40,pass,8,0,113 Weak Pass XAZR 4S0F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,66,4S0F,XAZR,4,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,11,2,2,WAS,CHI,WAS48,pass,0,0,113 I Pass RZXYA 41021 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Lucas,None,None,False,,,67,41021,RZXYA,4,1,0,2057,Week 3,Chicago,IL,46,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,7,11,3,2,WAS,CHI,WAS48,pass,0,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,68,52122,ZAXYR,5,2,0,2057,Week 3,Chicago,IL,46,4 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,50,12,1,10,CHI,WAS,CHI05,run,-1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brad Garza,,,None,None,False,2,2,70,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,21,12,2,11,CHI,WAS,CHI04,pass,41,29,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Levi Zaragoza,,LCB P.Douglas,None,None,False,,,71,4F6D,ARXZ,4,F,0,2057,Week 3,Chicago,IL,46,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,12,1,10,CHI,WAS,CHI45,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, S Brad Garza,Defensive Holding,False,,,73,40D80,RZXYA,4,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,12,1,10,CHI,WAS,CHI50,pass,9,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Roger Roberts,,WLB D.Jacobs,None,None,False,,,74,3D061,RZXYA,3,D,0,2057,Week 3,Chicago,IL,46,4 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,12,2,1,CHI,WAS,WAS41,pass,0,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,54F08,YXZAT,5,4,0,2057,Week 3,Chicago,IL,46,4 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,26,12,3,1,CHI,WAS,WAS41,run,2,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,2mindrill,34 Eagle,Goal Line Personnel,Press-1,No Blitz,None,Spy,3short,S Brad Garza,DT Cedric Yeung,,None,None,False,2,4,76,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,12,1,10,CHI,WAS,WAS39,pass,0,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,77,40D80,RZXYA,4,0,0,2057,Week 3,Chicago,IL,46,4 ,fair,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,1,12,2,10,CHI,WAS,WAS39,pass,6,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Roger Roberts,,WLB D.Jacobs,None,None,False,,,78,WS976,ZAXYT,W,S,0,2057,Week 3,Chicago,IL,46,4 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,37,12,3,4,CHI,WAS,WAS33,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,79,165W4,XZYAT,1,6,0,2057,Week 3,Chicago,IL,46,4 ,fair,33,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,24,13,1,10,WAS,CHI,WAS25,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alberto Jordon,,,None,None,False,2,7,82,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,13,2,6,WAS,CHI,WAS29,run,-4,0,113t Pro Run 22 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,,, T Kerry Crane,Offensive Holding,False,2,2,83,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,15,13,1,10,WAS,CHI,WAS29,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,DE Lonnie Peters,,None,None,False,2,3,86,,,,,0,2057,Week 3,Chicago,IL,46,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
