quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,20,5,1,10,BAL,ATL,ATL47,run,-3,0,113t Weak Run 11 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marco Lake,,,None,None,False,1,1,40,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,49,5,2,13,BAL,ATL,ATL50,pass,0,0,113t Pro Pass RZXYA 9764S Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Lake,None,None,False,,,41,9764S,RZXYA,9,7,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,40,5,3,13,BAL,ATL,ATL50,run,-2,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Tanner Etaton,DT Devon Webster,,None,None,False,2,4,42,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,2,6,1,10,ATL,BAL,ATL20,pass,11,4,122 Pro Pass ZXYT F10W Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Leroy Moland,DT Mario Ellard,"['WILB G.Miller', 'WLB D.Cole']", ILB Giovanni Miller,an Intentional Face Mask,False,,,44,F10W,ZXYT,F,1,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,ATL,BAL,ATL46,pass,15,1,113t Pro Pass ZXAR SW2W Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gage Thompson,,WLB D.Cole,None,None,False,,,46,SW2W,ZXAR,S,W,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,26,6,1,10,ATL,BAL,BAL39,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,CB Jesse Van Pelt,,None,None,False,2,1,47,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,6,2,4,ATL,BAL,BAL33,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dixon Diable,DE Alfredo Long,,None,None,False,2,6,48,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,6,3,2,ATL,BAL,BAL31,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DT Gary Williams,ILB Lance Banks,,None,None,False,2,2,49,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,50,7,1,10,BAL,ATL,BAL25,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marco Lake,,,None,None,False,2,3,52,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,7,2,6,BAL,ATL,BAL29,pass,3,0,131 I Pass AUTYZ S1561 Normal,131,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Everett Diaz,CB William Baughman,WILB C.Saffran,None,None,False,,,53,S1561,AUTYZ,S,1,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,7,3,3,BAL,ATL,BAL32,run,2,0,212 Pro Run 11 Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Cesar Saffran,S Kris Gargac,,None,None,False,1,1,54,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,8,1,10,ATL,BAL,ATL18,pass,28,25,113 Weak Pass ZXAR 0S23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Miguel Sera,,WLB D.Cole,None,None,False,,,56,0S23,ZXAR,0,S,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,8,1,10,ATL,BAL,ATL46,pass,6,6,113 I Pass ZYXR S95W Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,57,S95W,ZYXR,S,9,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,8,2,4,ATL,BAL,BAL48,reverse,3,0,104 Weak Rev. rev0 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Sammy Maxwell,S Lamar Newton,,None,None,False,rev,0,58,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,8,3,1,ATL,BAL,BAL45,pass,0,0,113t Pro Pass ZRXA S802 Normal,113t,Pro,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,CB Jesse Van Pelt,OLB Miguel Sera,FS C.Christiansen,None,None,False,,,59,S802,ZRXA,S,8,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,28,9,1,10,BAL,ATL,BAL02,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marco Lake,,,None,None,False,2,3,61,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,9,2,6,BAL,ATL,BAL06,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cesar Saffran,,, G Jeff Evanswhite,Offensive Holding,False,2,0,62,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,9,2,9,BAL,ATL,BAL03,run,2,0,113t Weak Run 11 Shotgun,113t,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Garrett Page,S Vincent Crenshaw,,None,None,False,1,1,63,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,9,3,7,BAL,ATL,BAL05,pass,0,0,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB D.Thornton,None,None,False,,,64,FF110,ZATYU,F,F,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,55,10,1,15,ATL,BAL,BAL39,pass,10,0,113t Pro Pass ZXAR SW2W Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Leroy Moland,,WLB D.Cole,None,None,False,,,67,SW2W,ZXAR,S,W,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,22,10,2,5,ATL,BAL,BAL29,pass,0,0,113t Weak Pass ZXYR 1101 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,68,1101,ZXYR,1,1,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,18,10,3,5,ATL,BAL,BAL29,run,-1,0,113t I Run 21 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Roger Goehring,DT Gary Williams,,None,None,False,2,1,69,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,29,11,1,10,BAL,ATL,BAL25,pass,13,0,113 Pro Pass ZRXYA 5325S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB William Baughman,,WLB M.Lake,None,None,False,,,72,5325S,ZRXYA,5,3,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,11,1,10,BAL,ATL,BAL38,pass,9,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Ramon Johnstone,,WILB C.Saffran,None,None,False,,,73,W242,TYXZ,W,2,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,11,2,1,BAL,ATL,BAL47,pass,0,0,131 I Pass AUTYZ S1561 Normal,131,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB E.Hoekstra,None,None,False,,,74,S1561,AUTYZ,S,1,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,11,3,1,BAL,ATL,BAL47,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Frankie Agbabian,OLB Donald Thornton,,None,None,False,2,7,75,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,11,1,10,BAL,ATL,ATL45,pass,0,0,122 I Pass YZXAT 283S5 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.Saffran,None,None,False,,,76,283S5,YZXAT,2,8,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,19,11,2,10,BAL,ATL,ATL45,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marco Lake,S Vincent Crenshaw,,None,None,False,2,1,77,,,,,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,11,3,6,BAL,ATL,ATL41,pass,11,0,023 Empty Pass RTXZ W1DF Normal,023,Empty,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Cesar Saffran,OLB Nicky Horn,,None,None,False,,,78,W1DF,RTXZ,W,1,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,11,1,10,BAL,ATL,ATL30,pass,11,0,212 Weak Pass ABXYZ 13S2S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Donald Thornton,,WILB C.Saffran,None,None,False,,,79,13S2S,ABXYZ,1,3,0,2054,Exhibition Week 4,Atlanta,GA,74,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
