quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,30,1,1,10,CAR,CHI,CHI11,pass,5,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Myron Henderson,,,None,None,False,,,12,224W5,XZYAT,2,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,45,1,2,5,CAR,CHI,CHI06,pass,0,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,13,32001,ZXYAB,3,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,37,1,3,5,CAR,CHI,CHI06,pass,6,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,14,3F30,XZYR,3,F,0,2059,Week 4,Carolina,NC,69,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,56,2,1,10,CHI,CAR,CHI25,reverse,8,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,rev,7,17,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,2,2,CHI,CAR,CHI33,pass,3,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE J,,,None,None,False,,,18,074,XRZ,0,7,0,2059,Week 4,Carolina,NC,69,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,2,1,10,CHI,CAR,CHI36,run,8,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,DT Ronald Dickson,,None,None,False,2,2,19,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,2,2,2,CHI,CAR,CHI44,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,0W1S4,ZYXAR,0,W,0,2059,Week 4,Carolina,NC,69,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,31,2,3,2,CHI,CAR,CHI44,run,32,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Winfred Green,,,None,None,False,2,4,21,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,2,1,10,CHI,CAR,CAR24,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE J.B. Shields,ILB Gabriel Karinen,,None,None,False,2,3,22,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,17,2,2,11,CHI,CAR,CAR25,pass,23,21,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Julian Pettine,DT Mack Shue,RCB W.Green,None,None,False,,,23,5S,XZ,5,S,0,2059,Week 4,Carolina,NC,69,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,2,1,2,CHI,CAR,CAR02,run,0,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Ronald Dickson,DE Douglas Geary,,None,None,False,2,3,24,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,2,2,2,CHI,CAR,CAR02,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,25,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,51,3,1,10,CAR,CHI,CAR34,pass,18,12,212 I Pass XYZA 147S Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Malachi Zelch,CB Russell Fenton,,None,None,False,,,28,147S,XYZA,1,4,0,2059,Week 4,Carolina,NC,69,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,3,1,10,CAR,CHI,CHI48,pass,19,9,113 Strong Pass XYZR 916D Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Malachi Zelch,,WLB E.Lucas,None,None,False,,,29,916D,XYZR,9,1,0,2059,Week 4,Carolina,NC,69,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,59,3,1,10,CAR,CHI,CHI29,run,11,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Myron Henderson,,,None,None,False,2,3,30,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,3,1,10,CAR,CHI,CHI18,pass,10,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Giovanni Broome,,WLB E.Lucas,None,None,False,,,31,317SD,ZYXAR,3,1,0,2059,Week 4,Carolina,NC,69,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,3,1,8,CAR,CHI,CHI08,run,7,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,2,1,32,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,2,1,CAR,CHI,CHI01,pass,0,0,113t Strong Pass XRYZ 1W6S Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,1W6S,XRYZ,1,W,0,2059,Week 4,Carolina,NC,69,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,6,3,3,1,CAR,CHI,CHI01,pass,0,0,122 Weak Pass YXZA 225S Normal,122,Weak,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,34,225S,YXZA,2,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,19,4,1,10,CHI,CAR,CHI23,reverse,-4,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE J.B. Shields,ILB Julian Pettine,, G Gustavo Jenson,Offensive Holding,False,rev,7,38,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,10,4,2,14,CHI,CAR,CHI19,pass,3,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,SILB G.Karinen,None,None,False,,,39,519S,ZYXA,5,1,0,2059,Week 4,Carolina,NC,69,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,3,11,CHI,CAR,CHI22,scramble,3,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Omar Newsome,,WLB J.Perez,None,None,False,,,41,58,XZ,5,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,5,1,10,CAR,CHI,CHI48,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,,,None,None,False,2,1,43,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,5,2,6,CAR,CHI,CHI44,pass,9,0,014 Pistol Pass YSXZR 3S78F Normal,014,Pistol,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezra Hawk,,,None,None,False,,,44,3S78F,YSXZR,3,S,0,2059,Week 4,Carolina,NC,69,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,5,1,10,CAR,CHI,CHI35,pass,5,0,113 Weak Pass RAXZ 2S99 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Tyrell Papadopulos,,, S Giovanni Broome,Unnecessary Roughness,False,,,45,2S99,RAXZ,2,S,0,2059,Week 4,Carolina,NC,69,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,5,1,10,CAR,CHI,CHI15,pass,0,0,122 I Pass ZXYA W78S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,46,W78S,ZXYA,W,7,0,2059,Week 4,Carolina,NC,69,8 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,31,5,2,10,CAR,CHI,CHI15,scramble,10,0,113 I Pass RXYZ W24F Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Russell Fenton,S Lawrence Almon,, RB Efrain Ikuma,an Illegal Formation,False,,,47,W24F,RXYZ,W,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,2,15,CAR,CHI,CHI20,pass,8,5,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Asher Stras,,, G Mitchell Zodda,Offensive Holding,False,,,48,F4SW,TZAB,F,4,0,2059,Week 4,Carolina,NC,69,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,5,2,25,CAR,CHI,CHI30,pass,15,6,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Asher Stras,CB Malachi Zelch,,None,None,False,,,49,32001,ZXYAB,3,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,5,3,10,CAR,CHI,CHI15,pass,0,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,LCB M.Zelch,None,None,False,,,50,589F,RZXY,5,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,36,6,1,10,CHI,CAR,CHI36,reverse,9,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,rev,7,53,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,6,2,1,CHI,CAR,CHI45,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, T Tommy Ramirez,Offensive Holding,False,,,54,5S,XZ,5,S,0,2059,Week 4,Carolina,NC,69,8 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,48,6,2,16,CHI,CAR,CHI30,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,56,38F,XZR,3,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,41,6,3,16,CHI,CAR,CHI30,pass,26,7,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB J.Perez,None,None,False,,,57,6W71,ZYXT,6,W,0,2059,Week 4,Carolina,NC,69,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,1,6,1,10,CHI,CAR,CAR44,pass,7,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Marty Exterovich,,,None,None,False,,,58,38F,XZR,3,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,20,6,2,3,CHI,CAR,CAR37,run,11,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,2,6,59,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,6,1,10,CHI,CAR,CAR26,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mack Shue,,,None,None,False,2,2,60,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,6,2,7,CHI,CAR,CAR23,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Julian Pettine,ILB Gabriel Karinen,,None,None,False,2,7,61,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,6,1,10,CHI,CAR,CAR16,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Jamie Perez,S Bryant Uusutalo,,None,None,False,2,6,62,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,6,2,6,CHI,CAR,CAR12,pass,-5,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB J.Pettine', 'WLB L.Baker']",None,None,False,,,63,311SS,YXZAR,3,1,0,2059,Week 4,Carolina,NC,69,8 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,6,3,11,CHI,CAR,CAR17,pass,17,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Bridges,None,None,False,,,64,458,XZR,4,5,0,2059,Week 4,Carolina,NC,69,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,14,7,1,10,CAR,CHI,CAR25,pass,10,0,113t Weak Pass XZYR 24F4 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Giovanni Broome,CB Russell Fenton,,None,None,False,,,67,24F4,XZYR,2,4,0,2059,Week 4,Carolina,NC,69,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,7,1,15,CAR,CHI,CAR30,run,5,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tyrell Papadopulos,DT Jalen Norton,,None,None,False,2,0,69,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,7,2,10,CAR,CHI,CAR35,pass,10,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Russell Fenton,,,None,None,False,,,70,58FS,ZRXA,5,8,0,2059,Week 4,Carolina,NC,69,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,22,7,1,10,CAR,CHI,CAR45,pass,-5,0,113 Strong Pass RZXA 051S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,051S,RZXA,0,5,0,2059,Week 4,Carolina,NC,69,8 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,7,2,15,CAR,CHI,CAR40,pass,0,0,014t Empty Pass SYXZR F3W82 Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,F3W82,SYXZR,F,3,0,2059,Week 4,Carolina,NC,69,8 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,38,7,3,15,CAR,CHI,CAR40,run,7,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,S Giovanni Broome,,,None,None,False,2,5,73,,,,,0,2059,Week 4,Carolina,NC,69,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,6,8,1,10,CHI,CAR,CHI12,pass,29,16,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dillon Whiting,,,None,None,False,,,75,311SS,YXZAR,3,1,0,2059,Week 4,Carolina,NC,69,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,8,1,15,CHI,CAR,CHI36,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,322F,XZAR,3,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,51,8,2,15,CHI,CAR,CHI36,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Baker,None,None,False,,,79,12S,ZXR,1,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,45,8,3,15,CHI,CAR,CHI36,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,80,6605,ZXRS,6,6,0,2059,Week 4,Carolina,NC,69,8 ,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,32,9,1,10,CAR,CHI,CAR26,pass,0,0,131 I Pass YZTA 417W Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,82,417W,YZTA,4,1,0,2059,Week 4,Carolina,NC,69,8 ,fair,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,24,9,2,10,CAR,CHI,CAR26,pass,4,0,113t Strong Pass ZRXY 0289 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Lawrence Almon,,,None,None,False,,,83,0289,ZRXY,0,2,0,2059,Week 4,Carolina,NC,69,8 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,9,3,6,CAR,CHI,CAR30,pass,10,1,212 Pro Pass YAXZ 4S00 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,ILB Dashawn Ngata,CB Russell Fenton,SILB T.Papadopulos,None,None,False,,,84,4S00,YAXZ,4,S,0,2059,Week 4,Carolina,NC,69,8 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
