quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,12,9,2,8,JAX,PHI,JAX44,run,9,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Gus McDonald,S Reginald Fordham,,None,None,False,2,3,63,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,9,1,10,JAX,PHI,PHI47,pass,20,9,212 Pro Pass YAXZB 4SWDS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Gus McDonald,ILB Jerome Gonser,"['WILB B.Scott', 'WLB J.Neal']",None,None,False,,,64,4SWDS,YAXZB,4,S,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,9,9,1,10,JAX,PHI,PHI27,pass,27,0,113 Weak Pass XRYZA 34251 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,65,34251,XRYZA,3,4,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,19,10,1,10,PHI,JAX,PHI19,run,7,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oscar Hansen,,,None,None,False,2,7,68,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,3,PHI,JAX,PHI26,run,0,0,113 Strong Run 17 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,1,7,70,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,10,3,3,PHI,JAX,PHI26,pass,0,0,212 Pro Pass XYZAB 117S2 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,71,117S2,XYZAB,1,1,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,22,11,1,10,JAX,PHI,JAX37,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,73,4F212,YXZAR,4,F,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,12,11,2,10,JAX,PHI,JAX37,pass,2,2,212 Pro Pass YXZAB SW8S1 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,74,SW8S1,YXZAB,S,W,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,11,3,8,JAX,PHI,JAX39,pass,5,0,113t Strong Pass ZRXYA 43353 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Chris Clark,,WLB J.Neal,None,None,False,,,75,43353,ZRXYA,4,3,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,12,1,10,PHI,JAX,PHI20,pass,13,7,014t Empty Pass SXYZR 10W7D Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lamar Nails,CB Lukas Rivera,,None,None,False,,,77,10W7D,SXYZR,1,0,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,33,12,1,10,JAX,PHI,JAX33,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Roberto Moye,,,None,None,False,2,6,80,,,,,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,12,2,10,JAX,PHI,JAX33,scramble,5,0,221 Pro Pass AZTYB F0222 Shotgun,221,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Earnest Gaines,DE Bucky Scott,WLB J.Neal,None,None,False,,,81,F0222,AZTYB,F,0,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,12,3,5,JAX,PHI,JAX38,pass,0,0,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB J.Neal', 'WLB E.Gaines']",None,None,False,,,82,2121,ZXYA,2,1,0,2054,Week 2,Philadelphia,PA,56,8 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
