quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,31,3,1,10,DET,LAV,DET37,run,8,0,131 I Run 22 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Josue Hoffman,DE Noah Gaylor,,None,None,False,2,2,30,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,3,2,2,DET,LAV,DET45,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Neil Davis,ILB Josue Hoffman,,None,None,False,2,5,31,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,3,1,10,DET,LAV,LAV50,run,9,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Neil Davis,DE Noah Gaylor,,None,None,False,2,3,32,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,3,2,1,DET,LAV,LAV41,run,-2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Al Winslett,DE Noah Gaylor,,None,None,False,2,6,33,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,22,3,3,3,DET,LAV,LAV43,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,34,5F32F,XZYAR,5,F,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,7,4,1,10,DET,LAV,LAV34,run,16,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,4,36,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,DET,LAV,LAV18,run,3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,3,38,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,2,7,DET,LAV,LAV15,pass,15,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Kell,None,None,False,,,39,382,ZXY,3,8,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,18,5,1,10,LAV,DET,LAV25,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,42,2615,XRYZ,2,6,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,13,5,2,10,LAV,DET,LAV25,run,10,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Terrence Wheeler,CB Neal Richardson,,None,None,False,2,5,43,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,1,10,LAV,DET,LAV35,pass,-1,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,44,04SWD,RXZAS,0,4,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,1,5,2,11,LAV,DET,LAV34,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,129SS,XRZAS,1,2,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,57,5,3,11,LAV,DET,LAV34,pass,20,9,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,46,40232,RYXZA,4,0,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,5,1,10,LAV,DET,DET46,run,-3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Geoff Rolfe,CB Nolan Applin,,None,None,False,2,7,47,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,45,5,2,13,LAV,DET,DET49,pass,0,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,SS8D,ZRXS,S,S,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,41,5,3,13,LAV,DET,DET49,pass,9,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nolan Applin,,,None,None,False,,,49,2F532,XRYZA,2,F,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,6,1,10,DET,LAV,DET20,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Neil Davis,OLB Marty Kell,,None,None,False,2,2,51,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,6,2,8,DET,LAV,DET22,pass,23,19,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,52,SW92,XYZA,S,W,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,56,6,1,10,DET,LAV,DET45,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,3,53,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,6,2,9,DET,LAV,DET46,run,6,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,2,54,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,6,3,3,DET,LAV,LAV48,pass,12,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marlon Simmons,,, G David White,an Ineligible Receiver Downfield,False,,,55,W80WF,RZXYA,W,8,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,40,6,3,8,DET,LAV,DET47,run,11,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Logan Manabe,DE Noah Gaylor,,None,None,False,2,4,56,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,6,1,10,DET,LAV,LAV42,run,-2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,7,57,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,29,6,2,12,DET,LAV,LAV44,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Marty Kell,DE Noah Gaylor,,None,None,False,2,3,58,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,6,3,11,DET,LAV,LAV43,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marty Kell,S Harry Bader,,None,None,False,2,6,59,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,7,1,10,LAV,DET,LAV28,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,21228,RXZAS,2,1,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,55,7,2,10,LAV,DET,LAV28,pass,13,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hunter McNeil,,WLB D.Austin,None,None,False,,,62,621,XRZ,6,2,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,7,1,10,LAV,DET,LAV41,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,1,63,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,7,2,4,LAV,DET,LAV47,pass,3,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Geoff Rolfe,,WLB D.Austin,None,None,False,,,64,231S2,XZYAR,2,3,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,46,7,3,1,LAV,DET,LAV50,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Jeremy Upshaw,ILB Tristan Cooper,,None,None,False,2,5,65,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,7,1,10,LAV,DET,DET44,pass,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,S7F40,XRYZA,S,7,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,19,7,2,10,LAV,DET,DET44,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,OLB Devin Austin,,None,None,False,2,2,67,,,,,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,7,3,9,LAV,DET,DET43,pass,5,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nolan Applin,,,None,None,False,,,68,231S2,XZYAR,2,3,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,8,1,10,DET,LAV,DET45,pass,20,20,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Diego Anquillano,,,None,None,False,,,70,F9F3,ZXAR,F,9,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,DET,LAV,LAV35,scramble,12,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Al Winslett,,WLB J.Hoffman,None,None,False,,,72,21FS2,ZYXAR,2,1,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,8,1,10,DET,LAV,LAV23,pass,0,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,73,56532,XRYZA,5,6,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,8,2,10,DET,LAV,LAV23,pass,19,11,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,,,74,21W2,ZTXY,2,1,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,4,8,1,4,DET,LAV,LAV04,pass,0,0,113 Weak Pass XAZR 0044 Pistol,113,Weak,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,0044,XAZR,0,0,0,2054,Exhibition Week 3,Las Vegas ,CA,66,4 ,fair,4,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
