quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,48,1,1,15,HOU,TEN,TEN36,reverse,1,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,rev,0,15,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,21,1,2,14,HOU,TEN,TEN35,pass,0,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,16,WS5D1,AYXZT,W,S,0,2057,Week 1,Houston,TX,89,2 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,13,1,3,14,HOU,TEN,TEN35,pass,0,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB W.Barton', 'WLB G.Randle', 'NB T.Michaelson']",None,None,False,,,17,62W6,ZBXR,6,2,0,2057,Week 1,Houston,TX,89,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,1,2,1,10,TEN,HOU,TEN42,run,16,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,2,7,19,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,2,1,10,TEN,HOU,HOU42,pass,0,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,20,02S41,XAYZR,0,2,0,2057,Week 1,Houston,TX,89,2 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,23,2,2,10,TEN,HOU,HOU42,pass,-1,0,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tanner Cichanski,OLB Geoff Monroe,WLB S.George,None,None,False,,,21,FFS7S,AXYZR,F,F,0,2057,Week 1,Houston,TX,89,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,36,2,3,11,TEN,HOU,HOU43,pass,10,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Tanner Cichanski,,SILB B.Stone,None,None,False,,,22,620S1,ZYXAT,6,2,0,2057,Week 1,Houston,TX,89,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,3,1,10,HOU,TEN,HOU30,pass,7,2,131 I Pass ZTU 215 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,25,215,ZTU,2,1,0,2057,Week 1,Houston,TX,89,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,16,3,2,3,HOU,TEN,HOU37,pass,23,0,113 Pro Pass XYZR 9281 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Wayne Barton,CB Conner Perry,WLB G.Randle,None,None,False,,,26,9281,XYZR,9,2,0,2057,Week 1,Houston,TX,89,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,40,3,1,10,HOU,TEN,TEN40,pass,10,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,SILB W.Barton,None,None,False,,,27,3W20S,YRXZA,3,W,0,2057,Week 1,Houston,TX,89,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,3,1,10,HOU,TEN,TEN30,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Fulcher', 'WLB G.Randle']",None,None,False,,,28,690,XZR,6,9,0,2057,Week 1,Houston,TX,89,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,45,3,2,10,HOU,TEN,TEN30,pass,15,0,203 Strong Pass RXZB 6F41 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Tre Jamison,,"['WLB G.Randle', 'LCB E.Kubrak', 'SS H.Scurlock']",None,None,False,,,29,6F41,RXZB,6,F,0,2057,Week 1,Houston,TX,89,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,3,1,10,HOU,TEN,TEN15,pass,8,0,113 Weak Pass ZYXAR 23S2S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,NB T.Jamison,None,None,False,,,30,23S2S,ZYXAR,2,3,0,2057,Week 1,Houston,TX,89,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,28,3,2,2,HOU,TEN,TEN07,pass,1,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,S Hardy Scurlock,WLB G.Randle,None,None,False,,,31,SSF31,ZAXYR,S,S,0,2057,Week 1,Houston,TX,89,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,46,3,3,1,HOU,TEN,TEN06,pass,-1,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,S Lucas Poliska,S Leonard Bullock,"['SLB R.Fulcher', 'WLB W.Barton']",None,None,False,,,32,S121,RZXY,S,1,0,2057,Week 1,Houston,TX,89,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,14,4,1,10,TEN,HOU,TEN25,pass,3,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Junior Jarzyna,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,35,01202,XAYZR,0,1,0,2057,Week 1,Houston,TX,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,49,4,2,7,TEN,HOU,TEN28,pass,12,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Junior Jarzyna,,,None,None,False,,,36,51904,TYXZA,5,1,0,2057,Week 1,Houston,TX,89,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,25,4,1,10,TEN,HOU,TEN40,pass,10,4,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Geoff Monroe,S Erick Strong,WLB E.Barton,None,None,False,,,37,1S425,AZXRS,1,S,0,2057,Week 1,Houston,TX,89,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,4,1,10,TEN,HOU,HOU50,pass,11,4,122 Weak Pass XYZAT 71501 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Geoff Monroe,,SILB B.Stone,None,None,False,,,38,71501,XYZAT,7,1,0,2057,Week 1,Houston,TX,89,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,13,4,1,10,TEN,HOU,HOU39,pass,7,2,113t Strong Pass ZAXR 2S3W Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB S.George,None,None,False,,,39,2S3W,ZAXR,2,S,0,2057,Week 1,Houston,TX,89,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,3,TEN,HOU,HOU32,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB G.Monroe', 'WLB S.George']",None,None,False,,,41,206W3,ZYXAR,2,0,0,2057,Week 1,Houston,TX,89,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,56,4,3,3,TEN,HOU,HOU32,pass,20,15,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,3or4-3,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,S Brock Raag,,"['LCB J.Radda', 'DB K.Stargell']",None,None,False,,,42,14S43,ZRXYS,1,4,0,2057,Week 1,Houston,TX,89,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,4,1,15,TEN,HOU,HOU17,pass,3,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Efrain Cyr,,"['SLB G.Monroe', 'WLB S.George']",None,None,False,,,44,02S41,XAYZR,0,2,0,2057,Week 1,Houston,TX,89,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,40,4,2,12,TEN,HOU,HOU14,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,1,45,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,6,4,3,15,TEN,HOU,HOU17,pass,17,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'RCB T.Cichanski']",None,None,False,,,46,65093,RYXZA,6,5,0,2057,Week 1,Houston,TX,89,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,57,5,1,10,HOU,TEN,HOU25,pass,-4,0,122 Strong Pass XZYAT 269S8 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'LCB E.Kubrak']",None,None,False,,,49,269S8,XZYAT,2,6,0,2057,Week 1,Houston,TX,89,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,2,14,HOU,TEN,HOU21,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,OLB Gerald Randle,,None,None,False,2,0,50,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,5,3,11,HOU,TEN,HOU24,pass,-6,0,122 Strong Pass AYXZT WS5D1 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Perry,None,None,False,,,51,WS5D1,AYXZT,W,S,0,2057,Week 1,Houston,TX,89,2 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,6,1,10,TEN,HOU,TEN46,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,3,53,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,6,2,8,TEN,HOU,TEN48,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,CB Tanner Cichanski,,None,None,False,2,4,55,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,6,3,5,TEN,HOU,HOU49,pass,3,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Efrain Cyr,S Erick Strong,WILB E.Barton,None,None,False,,,56,1W71F,YXZAT,1,W,0,2057,Week 1,Houston,TX,89,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,1,10,HOU,TEN,HOU20,pass,0,0,113 Pro Pass ZAXR DW99 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,58,DW99,ZAXR,D,W,0,2057,Week 1,Houston,TX,89,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,44,7,2,10,HOU,TEN,HOU20,reverse,3,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Drake Vanden Bosch,OLB Ricardo Fulcher,,None,None,False,rev,0,59,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,7,3,7,HOU,TEN,HOU23,pass,0,0,122 I Pass YXZAT F37S6 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Perry, T Archie Stuart,Offensive Holding,False,,,60,F37S6,YXZAT,F,3,0,2057,Week 1,Houston,TX,89,2 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,46,8,1,10,TEN,HOU,HOU43,pass,2,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Blaine Stone,CB Tanner Cichanski,,None,None,False,,,62,10221,YZXAT,1,0,0,2057,Week 1,Houston,TX,89,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,13,8,2,8,TEN,HOU,HOU41,pass,-3,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tanner Cichanski,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,63,S3W48,AYXZR,S,3,0,2057,Week 1,Houston,TX,89,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,28,8,3,11,TEN,HOU,HOU44,scramble,4,0,113 Strong Pass RYXZA 65093 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Brock Raag,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,64,65093,RYXZA,6,5,0,2057,Week 1,Houston,TX,89,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,9,1,10,HOU,TEN,HOU07,pass,2,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Tre Jamison,CB Conner Perry,"['WLB G.Randle', 'LCB E.Kubrak']",None,None,False,,,66,SSF31,ZAXYR,S,S,0,2057,Week 1,Houston,TX,89,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,9,2,8,HOU,TEN,HOU09,scramble,12,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Tyrone Michaelson,,SLB R.Fulcher,None,None,False,,,67,089S4,ZXRAS,0,8,0,2057,Week 1,Houston,TX,89,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,9,1,10,HOU,TEN,HOU21,run,12,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Brett Threats,ILB Wayne Barton,,None,None,False,2,0,68,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,9,1,15,HOU,TEN,HOU28,reverse,1,0,113 Pro Rev. rev0 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Kubrak,DE Deron Rayburn,,None,None,False,rev,0,70,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,9,2,14,HOU,TEN,HOU29,reverse,6,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Hardy Scurlock,CB Tyrone Michaelson,,None,None,False,rev,0,71,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,9,3,8,HOU,TEN,HOU35,run,9,0,113 I Run 27 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Hardy Scurlock,,,None,None,False,2,7,72,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,9,1,10,HOU,TEN,HOU44,pass,0,0,203 Strong Pass RXZB 6F41 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WLB G.Randle', 'RCB C.Perry', 'NB T.Jamison']",None,None,False,,,73,6F41,RXZB,6,F,0,2057,Week 1,Houston,TX,89,2 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,18,9,2,10,HOU,TEN,HOU44,pass,6,3,122 Weak Pass ZTXYA FW46S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Courtney Lynch,DE Kelly Forbes,"['SILB W.Barton', 'WLB G.Randle', 'SS H.Scurlock']",None,None,False,,,74,FW46S,ZTXYA,F,W,0,2057,Week 1,Houston,TX,89,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,3,4,HOU,TEN,HOU50,pass,0,0,113 Strong Pass XYZAR 238S3 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB G.Randle']", TE Hunter Palmer,Illegal Motion,False,,,76,238S3,XYZAR,2,3,0,2057,Week 1,Houston,TX,89,2 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,10,1,10,TEN,HOU,TEN13,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,3,78,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,10,2,7,TEN,HOU,TEN16,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Everett Harrison,,,None,None,False,2,4,79,,,,,0,2057,Week 1,Houston,TX,89,2 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,10,3,9,TEN,HOU,TEN14,pass,10,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Tanner Cichanski,,"['WLB E.Barton', 'NB E.Cyr']",None,None,False,,,81,4542F,RYXZA,4,5,0,2057,Week 1,Houston,TX,89,2 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,10,10,1,10,TEN,HOU,TEN24,pass,7,1,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,S Darnell Sheldon,,WLB E.Barton,None,None,False,,,82,21454,SRXZA,2,1,0,2057,Week 1,Houston,TX,89,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
