quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,29,3,3,11,DAL,LAV,DAL34,pass,14,7,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,,,None,None,False,,,26,0157,ZRXS,0,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,3,1,10,DAL,LAV,DAL48,pass,5,0,113 Weak Pass RXYZ 2270 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,27,2270,RXYZ,2,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,3,2,5,DAL,LAV,LAV47,pass,0,0,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,28,35602,ZTYAB,3,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,56,3,3,5,DAL,LAV,LAV47,pass,0,0,203 Strong Pass ZAXRB 1048W Normal,203,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,29,1048W,ZAXRB,1,0,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,42,4,1,10,LAV,DAL,LAV20,pass,1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Vince Shaw,,,None,None,False,,,31,F5S2S,ZRXYA,F,5,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,4,2,9,LAV,DAL,LAV21,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,4,32,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,42,4,3,7,LAV,DAL,LAV23,pass,11,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Troy Uzzell,CB Reggie Morrison,,None,None,False,,,33,317SD,ZYXAR,3,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,4,1,10,LAV,DAL,LAV34,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,7,34,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,4,1,10,LAV,DAL,LAV47,pass,13,8,122 I Pass TYXZ 2451 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,36,2451,TYXZ,2,4,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,55,4,1,10,LAV,DAL,DAL40,pass,14,8,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,37,322S5,ZXYAR,3,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,4,1,10,LAV,DAL,DAL26,run,4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vince Shaw,DT Jon Pruitt,,None,None,False,2,2,38,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,4,2,6,LAV,DAL,DAL22,run,10,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,4,39,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,4,1,10,LAV,DAL,DAL12,pass,0,0,113t Weak Pass RXYZ 1S0S Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,1S0S,RXYZ,1,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,11,4,2,10,LAV,DAL,DAL12,pass,6,0,122 Strong Pass TXYZA 4S6F1 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Ezekiel Ringo,DT Kurt Satterfield,, S Gene Farr,Defensive Holding,False,,,41,4S6F1,TXYZA,4,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,4,1,7,LAV,DAL,DAL07,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,42,16DFF,XYZAT,1,6,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,4,2,7,LAV,DAL,DAL07,pass,3,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Grayson Knops,S Gene Farr,,None,None,False,,,44,322S5,ZXYAR,3,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,4,3,4,LAV,DAL,DAL04,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,45,1S22,RXZA,1,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,11,5,1,10,DAL,LAV,DAL25,pass,2,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chandler Covington,CB Cris Najera,,None,None,False,,,48,F01S1,ZXYAR,F,0,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,5,2,8,DAL,LAV,DAL27,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,21F20,XYZAR,2,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,24,5,3,8,DAL,LAV,DAL27,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,12,6,1,10,LAV,DAL,LAV38,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,4,52,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,6,2,3,LAV,DAL,LAV45,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Ezekiel Ringo,,None,None,False,2,5,53,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,6,1,10,LAV,DAL,DAL45,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,2,3,54,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,6,2,4,LAV,DAL,DAL39,pass,0,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,13S6,ZRXS,1,3,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,20,6,3,4,LAV,DAL,DAL39,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Tristan O'Neill,,,None,None,False,2,6,56,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,7,1,10,DAL,LAV,DAL20,pass,14,7,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,58,210FF,XZYAR,2,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,7,1,10,DAL,LAV,DAL34,pass,0,0,221 Pro Pass ZTYAB 35602 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,59,35602,ZTYAB,3,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,53,7,2,10,DAL,LAV,DAL34,pass,18,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Newsome,CB Chandler Covington,,None,None,False,,,60,5SF41,RZXYA,5,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,7,1,10,DAL,LAV,LAV48,pass,1,1,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,61,F01S1,ZXYAR,F,0,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,7,2,9,DAL,LAV,LAV47,pass,0,0,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,S118W,ZTXYA,S,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,37,7,3,9,DAL,LAV,LAV47,pass,8,4,122 Weak Pass TXYZA F1662 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Chandler Covington,,,None,None,False,,,63,F1662,TXYZA,F,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,8,1,10,LAV,DAL,LAV20,run,11,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,6,65,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,8,1,10,LAV,DAL,LAV31,pass,11,2,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Troy Uzzell,ILB Grayson Knops,,None,None,False,,,66,1SSS0,YXZAT,1,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,8,1,10,LAV,DAL,LAV42,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DT Malcolm Alston,,None,None,False,2,2,67,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,8,2,4,LAV,DAL,LAV48,run,8,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Farr,DE Leroy Huffman,, OLB Ezekiel Ringo,Offsides,False,2,6,68,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,8,1,10,LAV,DAL,DAL44,pass,-1,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Ezekiel Ringo,,,None,None,False,,,69,F549S,XRYZA,F,5,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,5,24,8,2,11,LAV,DAL,DAL45,pass,4,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Reggie Morrison,DT Malcolm Alston,,None,None,False,,,70,317SD,ZYXAR,3,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,8,3,7,LAV,DAL,DAL41,pass,0,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,71,1854,YZXR,1,8,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,9,1,10,DAL,LAV,DAL09,run,0,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Keegan Gunn,,,None,None,False,2,7,73,,,,,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,9,2,10,DAL,LAV,DAL09,pass,4,0,122 Weak Pass ZYXT 2222 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,74,2222,ZYXT,2,2,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,9,3,6,DAL,LAV,DAL13,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,34FS4,XYZAT,3,4,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,26,10,1,10,LAV,DAL,LAV45,pass,8,0,122 Weak Pass AYXZT 3115S Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Gene Farr,ILB Blaine Hernandez,,None,None,False,,,77,3115S,AYXZT,3,1,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,10,2,2,LAV,DAL,DAL47,scramble,2,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,78,FSS23,YRXZA,F,S,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,10,1,10,LAV,DAL,DAL45,pass,0,0,113 Weak Pass XYZAR S41S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,S41S5,XYZAR,S,4,0,2059,Exhibition Week 2,Las Vegas ,CA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
