quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,43,3,2,10,BUF,GBY,BUF25,run,5,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Collin Maxwell,OLB Philip Lukes,,None,None,False,2,1,38,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,3,3,5,BUF,GBY,BUF30,run,11,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Ulmer Burnett,,,None,None,False,2,3,39,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,3,1,10,BUF,GBY,BUF41,scramble,6,0,212 Pro Pass YBXZA 32F01 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,40,32F01,YBXZA,3,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,3,2,4,BUF,GBY,BUF47,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,7,41,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,3,3,2,BUF,GBY,BUF49,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DT Pasta Talley,,,None,None,False,2,4,42,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,3,1,10,BUF,GBY,GBY49,pass,2,0,131 Pro Pass YUTZA S2421 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,43,S2421,YUTZA,S,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,3,2,8,BUF,GBY,GBY47,pass,18,0,113 Weak Pass RXYZ 55W5 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,44,55W5,RXYZ,5,5,0,2054,Week 2,Green Bay,WI,65,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,3,1,10,BUF,GBY,GBY29,run,-3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,0,45,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,47,3,2,13,BUF,GBY,GBY32,run,4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Salvador Brewster,OLB Philip Lukes,,None,None,False,2,1,46,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,3,3,9,BUF,GBY,GBY28,scramble,5,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Devan Ingram,,,None,None,False,,,47,1F852,RAXYZ,1,F,0,2054,Week 2,Green Bay,WI,65,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,4,1,10,GBY,BUF,GBY11,reverse,0,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,rev,7,50,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,4,2,10,GBY,BUF,GBY11,pass,15,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,,SILB C.Rivera,None,None,False,,,51,4F127,XAYZR,4,F,0,2054,Week 2,Green Bay,WI,65,15 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,3,4,1,10,GBY,BUF,GBY26,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,3,52,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,21,4,2,5,GBY,BUF,GBY31,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dominique Lewis,,,None,None,False,2,0,53,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,4,3,1,GBY,BUF,GBY35,run,2,0,122 I Run 20 Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Cary Vega,,,None,None,False,2,0,54,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,4,1,10,GBY,BUF,GBY37,run,7,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Joey Howard,,,None,None,False,2,4,55,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,4,2,3,GBY,BUF,GBY44,pass,4,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,WLB H.Gerhardt,None,None,False,,,56,542,TYB,5,4,0,2054,Week 2,Green Bay,WI,65,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,58,4,1,10,GBY,BUF,GBY48,run,6,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Patrick Summers,,,None,None,False,2,5,57,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,4,2,4,GBY,BUF,BUF46,pass,-4,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,58,2744,XRZS,2,7,0,2054,Week 2,Green Bay,WI,65,15 ,rain,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,4,3,8,GBY,BUF,GBY50,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,59,458,XZR,4,5,0,2054,Week 2,Green Bay,WI,65,15 ,rain,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,14,5,1,10,BUF,GBY,BUF03,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Earnest Burnett,,,None,None,False,2,0,61,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,5,2,8,BUF,GBY,BUF05,run,4,0,212 Weak Run 35 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Axel Gillespie,OLB Manson Moore,,None,None,False,3,5,63,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,5,3,4,BUF,GBY,BUF09,pass,17,7,122 Strong Pass AZXYT W2S16 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB The Silver Hammer Maxwell,CB Cris Coker,MLB P.Lukes,None,None,False,,,64,W2S16,AZXYT,W,2,0,2054,Week 2,Green Bay,WI,65,15 ,rain,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,54,5,1,10,BUF,GBY,BUF26,run,0,0,221 I Run 25 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,5,65,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,5,2,10,BUF,GBY,BUF26,pass,0,0,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,2F026,UATYZ,2,F,0,2054,Week 2,Green Bay,WI,65,15 ,rain,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,9,5,3,10,BUF,GBY,BUF26,scramble,2,0,113 Strong Pass RZXY 9648 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Cris Coker,,,None,None,False,,,67,9648,RZXY,9,6,0,2054,Week 2,Green Bay,WI,65,15 ,rain,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,39,5,1,10,GBY,BUF,GBY20,reverse,9,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Dave Cryer,,,None,None,False,rev,7,70,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,5,2,1,GBY,BUF,GBY29,pass,5,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,,SILB C.Rivera,None,None,False,,,71,0W1S4,ZYXAR,0,W,0,2054,Week 2,Green Bay,WI,65,15 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,36,5,1,10,GBY,BUF,GBY34,pass,4,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Joey Howard,,"['WILB P.Summers', 'WLB H.Gerhardt']",None,None,False,,,72,WF91,YTZU,W,F,0,2054,Week 2,Green Bay,WI,65,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,52,5,2,6,GBY,BUF,GBY38,run,3,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Clyde Rivera,OLB Rick Irvin,,None,None,False,2,7,73,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,5,3,3,GBY,BUF,GBY41,run,7,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB R,,,None,None,False,2,5,74,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,5,1,10,GBY,BUF,GBY48,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Jace Wicher,,,None,None,False,2,3,75,,,,,0,2054,Week 2,Green Bay,WI,65,15 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
