quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,42,1,2,3,PHI,TBY,TBY30,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, CB Kris Gargac,Illegal Contact,False,,,17,326,XZR,3,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,36,1,1,10,PHI,TBY,TBY25,pass,4,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Maurice Peterson,ILB Brant Kato,SLB A.Brennan, WR Brock Quan,Illegal Motion,False,,,18,198,TZX,1,9,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,26,1,1,15,PHI,TBY,TBY30,pass,25,27,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,19,S6F2,XYZR,S,6,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,40,1,1,5,PHI,TBY,TBY05,run,-1,0,104 I Run 24 Normal,104,I,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ethan Henry,,,None,None,False,2,4,20,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,13,1,2,6,PHI,TBY,TBY06,run,4,0,113t I Run 25 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Dakota Weagle,,,None,None,False,2,5,21,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,1,3,2,PHI,TBY,TBY02,run,0,0,212 I Run 22 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Dominic Jeffries,,,None,None,False,2,2,22,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,2,1,10,TBY,PHI,TBY31,run,4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Kohl,OLB Marty Millar,, G Skip Rowland,Offensive Holding,False,2,1,25,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,2,1,20,TBY,PHI,TBY21,pass,27,11,113 Weak Pass XYZR 6691 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Blake Bruce,,SLB M.Millar,None,None,False,,,26,6691,XYZR,6,6,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,43,2,1,10,TBY,PHI,TBY48,run,24,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,5,27,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,2,1,10,TBY,PHI,PHI28,run,9,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,OLB Wendell Austin,,None,None,False,2,4,28,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,2,2,1,TBY,PHI,PHI19,run,1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,OLB Marty Millar,,None,None,False,2,3,29,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,19,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,2,1,10,TBY,PHI,PHI18,pass,18,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,0283S,XRYZA,0,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,28,3,1,10,PHI,TBY,PHI25,pass,21,21,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kris Gargac,ILB Brant Kato,,None,None,False,,,33,S6F2,XYZR,S,6,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,56,3,1,10,PHI,TBY,PHI46,run,4,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Brant Kato,,,None,None,False,2,3,34,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,3,2,6,PHI,TBY,TBY50,pass,12,9,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,,,35,S327,ZXYR,S,3,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,3,1,10,PHI,TBY,TBY38,scramble,20,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,36,1380,YXZA,1,3,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,15,3,1,10,PHI,TBY,TBY18,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,528,ZXY,5,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,9,3,2,10,PHI,TBY,TBY18,pass,10,12,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Brant Kato,,LCB K.Gargac,None,None,False,,,38,S92,XZR,S,9,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,8,PHI,TBY,TBY08,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,40,239,RXZ,2,3,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,51,3,2,8,PHI,TBY,TBY08,pass,4,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,DE Dakota Weagle,,WLB M.Yerger,None,None,False,,,41,326,XZR,3,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,12,3,3,4,PHI,TBY,TBY04,pass,0,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Floyd,None,None,False,,,42,176,ZXR,1,7,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,58,4,1,10,TBY,PHI,TBY25,run,8,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Norbert Steward,,, WR Joel Wilson,Offensive Holding,False,2,3,45,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,4,1,20,TBY,PHI,TBY15,pass,6,1,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Earnest Gaines,CB Blake Bruce,WLB C.Dunbar,None,None,False,,,46,25W2D,YZXAR,2,5,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,11,4,2,14,TBY,PHI,TBY21,run,16,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,3,47,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,4,1,10,TBY,PHI,TBY37,scramble,10,0,113 Weak Pass XRYZA 96822 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,48,96822,XRYZA,9,6,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,4,1,10,TBY,PHI,TBY47,pass,8,0,113 Weak Pass XRYZA 2948S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Norbert Steward,,WLB C.Dunbar,None,None,False,,,49,2948S,XRYZA,2,9,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,4,2,2,TBY,PHI,PHI45,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Grayson Brennan,ILB Herb Kohl,,None,None,False,2,6,50,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,54,4,1,10,TBY,PHI,PHI41,pass,8,0,113 Weak Pass RYXZA 0624W Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,51,0624W,RYXZA,0,6,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,4,2,2,TBY,PHI,PHI33,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Vince Rome,DT Grayson Brennan,,None,None,False,2,3,52,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,4,3,1,TBY,PHI,PHI32,pass,15,4,005 Pistol Pass RXVZS 39462 Normal,005,Pistol,Normal,3or4-1,True 34,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Vince Rome,,WLB C.Dunbar,None,None,False,,,53,39462,RXVZS,3,9,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,4,1,10,TBY,PHI,PHI17,pass,17,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB G.Pietraszak,None,None,False,,,54,08966,ZRXYS,0,8,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,18,5,1,10,PHI,TBY,PHI25,run,-2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Marvin Yerger,DT Craig Doyle,, G Floyd Lucas,Offensive Holding,False,2,4,57,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,12,5,1,20,PHI,TBY,PHI15,pass,6,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Kris Gargac,ILB Brant Kato,,None,None,False,,,58,1603,ZYAU,1,6,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,5,2,14,PHI,TBY,PHI21,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,2,6,59,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,5,3,11,PHI,TBY,PHI24,pass,0,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,WF25,XZRS,W,F,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,52,6,1,10,TBY,PHI,TBY18,run,-1,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,0,62,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,26,6,2,11,TBY,PHI,TBY17,pass,3,0,113t Weak Pass XRYZA D262F Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Theodore Barber,,WLB C.Dunbar,None,None,False,,,63,D262F,XRYZA,D,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,6,3,8,TBY,PHI,TBY20,pass,0,0,131 Strong Pass ZUTYA 88W2F Pistol,131,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB D.Neil,None,None,False,,,64,88W2F,ZUTYA,8,8,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,34,7,1,10,PHI,TBY,PHI31,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Craig Doyle,ILB Brant Kato,,None,None,False,2,5,66,,,,,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,7,2,5,PHI,TBY,PHI36,pass,0,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,832,RXZ,8,3,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,0,7,3,5,PHI,TBY,PHI36,pass,0,0,113 Weak Pass ZXR 292 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,292,ZXR,2,9,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,45,8,1,10,TBY,PHI,TBY25,pass,7,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Neil,,SILB T.Barber,None,None,False,,,70,4692F,TXYZA,4,6,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,8,2,3,TBY,PHI,TBY32,pass,17,6,113t Weak Pass YRXZA 27D80 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Blake Bruce,,LCB D.Neil,None,None,False,,,71,27D80,YRXZA,2,7,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,8,1,10,TBY,PHI,TBY49,pass,18,8,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vince Rome,,WLB C.Dunbar,None,None,False,,,72,0283S,XRYZA,0,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,8,1,10,TBY,PHI,PHI33,pass,9,0,113t Strong Pass XYZAR 368W2 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,73,368W2,XYZAR,3,6,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,8,2,1,TBY,PHI,PHI24,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,74,WDS32,RZXYA,W,D,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,49,8,3,6,TBY,PHI,PHI29,pass,10,0,014t Shotgun Pass XZYRS 227S8 Normal,014t,Shotgun,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Joseph Pressey,,SLB C.Moore,None,None,False,,,76,227S8,XZYRS,2,2,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,8,1,15,TBY,PHI,PHI24,pass,0,0,113t Weak Pass YRXZA 1842F Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar, G Skip Rowland,Offensive Holding,False,,,78,1842F,YRXZA,1,8,0,2057,Week 7,Tampa Bay,FL,57,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
