quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,53,2,1,1,LAR,DET,DET01,pass,1,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,SS4,XAZ,S,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,17,3,1,10,DET,LAR,DET38,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Benjamin Seward,OLB Jeffrey Schuster,,None,None,False,2,4,31,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,3,2,7,DET,LAR,DET41,run,5,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Lawrence Perron,CB Gage Lira,,None,None,False,2,5,32,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,3,2,DET,LAR,DET46,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Nicky Weigel,,,None,None,False,2,2,33,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,3,1,10,DET,LAR,DET48,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,7,34,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,2,7,DET,LAR,LAR49,pass,2,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Troy Baron,,WLB J.Schuster,None,None,False,,,35,05S0,YXZT,0,5,0,2057,Week 4,Detroit,MI,55,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,3,3,5,DET,LAR,LAR47,pass,0,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB W.Lucas', 'WLB A.Wilson']",None,None,False,,,36,21W2,ZTXY,2,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,34,4,1,10,LAR,DET,LAR20,run,14,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,38,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,4,1,10,LAR,DET,LAR34,pass,5,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Erick Dennis,ILB Emmett Plichta,,None,None,False,,,39,1121,XZYA,1,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,2,5,LAR,DET,LAR39,scramble,10,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Brent Satchwell,,,None,None,False,,,41,F222,XZYT,F,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,28,4,1,10,LAR,DET,LAR49,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,S Joseph Merchant,,None,None,False,2,0,42,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,38,4,2,12,LAR,DET,LAR47,run,6,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,6,44,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,4,3,6,LAR,DET,DET47,scramble,7,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Rusty Schneider,,,None,None,False,,,45,120,ZYT,1,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,4,1,15,LAR,DET,DET45,pass,0,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,47,SS4,XAZ,S,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,4,4,2,15,LAR,DET,DET45,pass,0,0,230 I Pass TBY 3W6 Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,48,3W6,TBY,3,W,0,2057,Week 4,Detroit,MI,55,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,55,4,3,15,LAR,DET,DET45,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,49,W2,TY,W,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,39,5,1,10,DET,LAR,DET06,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Edwin Turner,,,None,None,False,2,2,51,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,2,9,DET,LAR,DET07,pass,0,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,850S2,RXYZA,8,5,0,2057,Week 4,Detroit,MI,55,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,57,5,3,9,DET,LAR,DET07,run,5,0,113t I Run 26 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeffrey Schuster,,,None,None,False,2,6,53,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,6,1,10,LAR,DET,LAR49,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,7,55,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,41,6,2,12,LAR,DET,LAR47,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,S Jonathan Morton,,None,None,False,2,5,56,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,6,3,10,LAR,DET,LAR49,pass,16,2,212 Strong Pass XZA 311 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Cortez,,SLB E.Plichta,None,None,False,,,57,311,XZA,3,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,6,1,10,LAR,DET,DET35,pass,12,4,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,58,02,TZ,0,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,6,1,10,LAR,DET,DET23,run,14,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,5,59,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,6,1,9,LAR,DET,DET09,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,60,F11,XRZ,F,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,14,6,2,9,LAR,DET,DET09,run,-2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,4,61,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,35,6,3,11,LAR,DET,DET11,pass,0,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,3873,ZXYR,3,8,0,2057,Week 4,Detroit,MI,55,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,45,7,1,10,DET,LAR,DET41,pass,3,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Benjamin Seward,CB Cary Andersen,RCB T.Baron,None,None,False,,,65,F9F3,ZXAR,F,9,0,2057,Week 4,Detroit,MI,55,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,7,2,7,DET,LAR,DET44,run,1,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,4,66,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,7,3,6,DET,LAR,DET45,run,2,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Kris Clemons,S Butch Hefner,,None,None,False,2,3,67,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,8,1,10,LAR,DET,LAR20,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,5,69,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,8,1,10,LAR,DET,LAR30,pass,4,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jonathan Morton,,, C Jared Newton,Offensive Holding,False,,,70,34161,TAXYZ,3,4,0,2057,Week 4,Detroit,MI,55,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,5,8,1,20,LAR,DET,LAR20,pass,-6,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,4S3,TAZ,4,S,0,2057,Week 4,Detroit,MI,55,1 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,8,2,26,LAR,DET,LAR14,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,1,72,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,11,8,3,27,LAR,DET,LAR13,pass,0,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,73,1121,XZYA,1,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,57,9,1,10,DET,LAR,DET42,pass,0,0,122 I Pass YZXT F113 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,,,76,F113,YZXT,F,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,33,9,2,10,DET,LAR,DET42,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cary Andersen,DT Benjamin Seward,,None,None,False,2,3,77,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,9,3,6,DET,LAR,DET46,pass,0,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB W.Lucas', 'WLB J.Schuster']",None,None,False,,,78,SW92,XYZA,S,W,0,2057,Week 4,Detroit,MI,55,1 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,43,10,1,10,LAR,DET,LAR20,pass,4,1,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Brent Satchwell,ILB Emmett Plichta,,None,None,False,,,80,02,TZ,0,2,0,2057,Week 4,Detroit,MI,55,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,10,2,6,LAR,DET,LAR24,pass,12,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,81,W4W,ZXA,W,4,0,2057,Week 4,Detroit,MI,55,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,9,10,1,10,LAR,DET,LAR36,pass,6,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,83,315,XAZ,3,1,0,2057,Week 4,Detroit,MI,55,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,10,1,10,LAR,DET,LAR41,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,OLB Toby Kobdish,,None,None,False,2,3,86,,,,,0,2057,Week 4,Detroit,MI,55,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,10,2,10,LAR,DET,LAR41,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,87,58F,ZYX,5,8,0,2057,Week 4,Detroit,MI,55,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
