quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,11,2,2,7,LAC,MIA,LAC47,pass,39,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Grady Abrams,,WLB L.Reid,None,None,False,,,13,SS7D,ZAXR,S,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,37,2,1,10,LAC,MIA,MIA14,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,3S12S,RAXYZ,3,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,31,2,2,10,LAC,MIA,MIA14,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Daniel Bean,,,None,None,False,2,0,15,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,2,3,5,LAC,MIA,MIA09,pass,6,6,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Rich Givens,,"['SILB M.Thompson', 'WLB A.Barber']", WR Austin Smedley,Illegal Motion,False,,,16,1S262,XAYZR,1,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,57,2,3,10,LAC,MIA,MIA14,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Rich Givens,,"['WLB A.Barber', 'NB G.Abrams']",None,None,False,,,17,241S,RXZA,2,4,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,2,3,1,10,MIA,LAC,MIA40,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,ILB Donny Chernetsky,,None,None,False,2,2,20,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,3,2,6,MIA,LAC,MIA44,pass,0,0,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brendan Rogers,CB Butterfly Blades,,None,None,False,,,21,05S4,XTYZ,0,5,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,59,3,3,6,MIA,LAC,MIA44,run,4,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Ed Wolf,OLB Ross McGee,,None,None,False,2,2,22,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,4,1,10,LAC,MIA,LAC04,run,6,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Louis Reid,S Lucas Poliska,,None,None,False,2,6,24,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,4,2,4,LAC,MIA,LAC10,pass,8,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Austin Barber,OLB Frederick Mendheim,WLB L.Reid,None,None,False,,,25,227S,RZXA,2,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,5,4,1,10,LAC,MIA,LAC18,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB L.Reid']",None,None,False,,,26,5W23,ZYXT,5,W,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,56,4,2,10,LAC,MIA,LAC18,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,27,S27F,AXRZ,S,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,50,4,3,10,LAC,MIA,LAC18,pass,18,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Lucas Poliska,,WLB A.Barber,None,None,False,,,28,F82S2,ZXYAR,F,8,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,25,4,1,10,LAC,MIA,LAC36,pass,-11,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB D.Bean,None,None,False,,,29,WF80S,XYZAR,W,F,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,4,2,21,LAC,MIA,LAC25,pass,1,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Bean,,SILB A.Barber,None,None,False,,,30,S2841,XAYZR,S,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,4,3,20,LAC,MIA,LAC26,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WILB A.Barber,None,None,False,,,31,2SS3,YAXZ,2,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,1,5,1,10,MIA,LAC,MIA22,scramble,12,0,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,OLB Ross McGee,,None,None,False,,,33,F102,YZXT,F,1,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,5,1,10,MIA,LAC,MIA34,run,40,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,6,34,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,5,1,10,MIA,LAC,LAC26,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WILB D.Chernetsky,None,None,False,,,35,1328,XTYZ,1,3,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,32,5,2,10,MIA,LAC,LAC26,run,2,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Ross McGee,,,None,None,False,2,6,36,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,5,3,8,MIA,LAC,LAC24,run,6,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Denzel Evans,,,None,None,False,2,6,37,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,LAC,MIA,LAC36,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,OLB Louis Reid,, T Bill Glover,Offensive Holding,False,2,0,41,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,6,1,20,LAC,MIA,LAC26,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alfred Reeves,ILB Austin Barber,,None,None,False,2,3,42,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,4,6,2,24,LAC,MIA,LAC22,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SILB A.Barber,None,None,False,,,43,6W283,ZAXYR,6,W,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,13,57,6,3,24,LAC,MIA,LAC22,pass,5,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Grady Abrams,,SILB M.Thompson,None,None,False,,,44,241S,RXZA,2,4,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,7,1,10,MIA,LAC,MIA36,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross McGee,DE Ed Wolf,,None,None,False,2,1,46,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,7,2,7,MIA,LAC,MIA39,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Mo Meynardie,OLB Kendall Armenta,,None,None,False,2,7,47,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,7,3,4,MIA,LAC,MIA42,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB K.Armenta', 'WILB R.McGee', 'RCB R.Forbes']",None,None,False,,,48,W35,AXZ,W,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,50,8,1,10,LAC,MIA,LAC12,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Cote,CB Daniel Bean,,None,None,False,2,3,50,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,7,8,2,14,LAC,MIA,LAC08,pass,33,28,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB L.Reid,None,None,False,,,51,SS911,AZXYR,S,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,39,8,1,10,LAC,MIA,LAC41,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Barber', 'WLB L.Reid']",None,None,False,,,52,5826,RZXY,5,8,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,33,8,2,10,LAC,MIA,LAC41,pass,8,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Lucas Poliska,S Terrell Hammond,SILB A.Barber,None,None,False,,,53,227S,RZXA,2,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,8,3,2,LAC,MIA,LAC49,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Austin Barber,ILB Marshall Thompson,,None,None,False,2,5,54,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,8,1,10,LAC,MIA,MIA48,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lucas Poliska,,WLB L.Reid,None,None,False,,,55,SS0S2,XYZAR,S,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,7,8,2,10,LAC,MIA,MIA48,run,4,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Artie Randle,CB Daniel Bean,,None,None,False,2,7,56,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,8,3,6,LAC,MIA,MIA44,pass,19,6,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Grady Abrams,S Artie Randle,WILB A.Barber,None,None,False,,,57,5W23,ZYXT,5,W,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,38,8,1,10,LAC,MIA,MIA25,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,58,6S51,YZXA,6,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,34,8,2,10,LAC,MIA,MIA25,pass,-5,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Reid,None,None,False,,,59,SS0S2,XYZAR,S,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,8,3,15,LAC,MIA,MIA30,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,60,8S60W,YZXAT,8,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,30,9,1,10,MIA,LAC,LAC48,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,DT Craig Doyle,,None,None,False,2,4,63,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,9,2,7,MIA,LAC,LAC45,pass,30,24,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,64,093W,YZXR,0,9,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,9,1,10,MIA,LAC,LAC15,pass,14,1,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Brendan Rogers,,SILB K.Armenta,None,None,False,,,65,386,ZRX,3,8,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,9,1,1,MIA,LAC,LAC01,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,26S5,YRXZ,2,6,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,17,9,2,1,MIA,LAC,LAC01,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Kendall Armenta,DE Devin Shellhaas,,None,None,False,2,5,67,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,9,3,1,MIA,LAC,LAC01,run,1,0,104 I Run 25 Normal,104,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,5,68,,,,,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,2,10,1,10,LAC,MIA,LAC18,pass,12,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Leo Cassani,,,None,None,False,,,71,3FFFS,ZTYAB,3,F,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,10,1,10,LAC,MIA,LAC30,pass,-3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Terrell Hammond,,SILB A.Barber,None,None,False,,,72,1S262,XAYZR,1,S,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,1,10,2,13,LAC,MIA,LAC27,scramble,9,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Grady Abrams,,SILB A.Barber,None,None,False,,,73,S2841,XAYZR,S,2,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,10,3,4,LAC,MIA,LAC36,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,75,7102,XYZR,7,1,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,34,11,1,10,MIA,LAC,MIA29,pass,6,0,122 Weak Pass XTZ 363 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Butterfly Blades,,RCB T.Tanyavutti,None,None,False,,,77,363,XTZ,3,6,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,11,2,4,MIA,LAC,MIA35,pass,0,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'NB R.Forbes']",None,None,False,,,78,192,RXZ,1,9,0,2053,Week 5,Los Angeles (A),CA,59,6 ,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
