quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,41,12,1,10,PHI,NYG,NYG12,scramble,5,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Lorenzo Roberson,,MLB M.Allen,None,None,False,,,81,3210,YXZR,3,2,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,20,12,2,5,PHI,NYG,NYG07,pass,6,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Julian Bedard,S Campy Ballard,,None,None,False,,,82,1382,YXZR,1,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,12,1,1,PHI,NYG,NYG01,pass,1,0,014t Empty Pass SXZR F392 Normal,014t,Empty,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,F392,SXZR,F,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,50,13,1,10,NYG,PHI,NYG25,pass,26,16,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Wendell Austin,,SILB T.Barber,None,None,False,,,86,39125,YZXAT,3,9,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,13,1,10,NYG,PHI,PHI49,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Gustavo Fleming,,,None,None,False,,,87,6402,ZRXY,6,4,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,13,1,10,PHI,NYG,PHI36,pass,9,0,113 I Pass ZXR 319 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB D.Gordon,None,None,False,,,88,319,ZXR,3,1,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,13,2,1,PHI,NYG,PHI45,pass,0,0,023 Empty Pass ZXRT 5308 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen, DE Lorenzo Roberson,Offsides,False,,,90,5308,ZXRT,5,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,0,13,1,10,PHI,NYG,PHI50,pass,6,0,005 Empty Pass SXVZR S5028 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB M.Allen,None,None,False,,,91,S5028,SXVZR,S,5,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,13,2,4,PHI,NYG,NYG44,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Gordon,None,None,False,,,92,326,XZR,3,2,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,36,13,3,4,PHI,NYG,NYG44,pass,0,0,113t I Pass ZXR 176 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,93,176,ZXR,1,7,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,44,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,22,14,1,5,NYG,PHI,NYG17,scramble,13,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,96,4W3D,ARXZ,4,W,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,14,1,10,NYG,PHI,NYG30,pass,18,3,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB C.Dunbar, ILB Herb Kohl,Defensive Holding,False,,,97,6680,YXZT,6,6,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,14,1,5,NYG,PHI,PHI47,pass,15,1,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,99,677,ZXY,6,7,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,14,1,10,NYG,PHI,PHI32,pass,1,0,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,101,2S3S,YAXZ,2,S,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,15,1,10,NYG,PHI,NYG16,run,9,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Kohl,,, S Vince Rome,Unnecessary Roughness,False,2,4,106,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,15,1,10,NYG,PHI,NYG40,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Kohl,CB Earnest Gaines,,None,None,False,2,6,107,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,42,15,2,14,NYG,PHI,NYG36,pass,16,8,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,ILB Charles Moore,SILB T.Barber,None,None,False,,,108,2S3S,YAXZ,2,S,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,1,15,1,10,NYG,PHI,PHI48,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar, CB Earnest Gaines,Defensive Pass Interference,False,,,109,6402,ZRXY,6,4,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,55,15,1,10,NYG,PHI,PHI38,pass,5,4,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Kohl,,,None,None,False,,,110,0000,YAZB,0,0,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,15,2,5,NYG,PHI,PHI33,pass,0,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,111,0S1S,RAXZ,0,S,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,10,15,3,10,NYG,PHI,PHI38,pass,0,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Neil,None,None,False,,,113,F267,YTXZ,F,2,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,55,16,1,10,PHI,NYG,PHI01,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,6,115,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,29,16,2,8,PHI,NYG,PHI03,run,0,0,104 I Run 23 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Irv Jamison,ILB Myles Allen,,None,None,False,2,3,116,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,16,3,8,PHI,NYG,PHI03,pass,6,0,113 I Pass ZXR 319 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Julian Bedard,,,None,None,False,,,117,319,ZXR,3,1,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,1,17,1,10,NYG,PHI,NYG44,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,D6032,ZUTYA,D,6,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,48,17,2,10,NYG,PHI,NYG44,run,2,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Grayson Brennan,S Vince Rome,,None,None,False,2,1,120,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,17,3,8,NYG,PHI,NYG46,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Neil,None,None,False,,,121,34W1,ZYTB,3,4,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,52,18,1,10,PHI,NYG,PHI16,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,6,123,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,18,2,3,PHI,NYG,PHI23,pass,-36,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,124,832,RXZ,8,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,7,57,19,1,10,PHI,NYG,PHI25,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Griffin Miller,,,None,None,False,2,4,127,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,25,19,2,11,PHI,NYG,PHI24,pass,2,4,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Julian Bedard,,WLB D.Gordon,None,None,False,,,128,S92,XZR,S,9,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,52,19,3,9,PHI,NYG,PHI26,pass,11,0,230 Pro Pass UAT 325 Shotgun,230,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Julian Bedard,CB Malachi Bell,,None,None,False,,,129,325,UAT,3,2,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,28,19,1,10,PHI,NYG,PHI37,run,2,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,3,130,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,19,2,8,PHI,NYG,PHI39,run,11,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,, WR Eduardo Conway,Offensive Holding,False,2,5,131,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,19,2,18,PHI,NYG,PHI29,pass,7,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Julian Bedard,,SLB H.Poston,None,None,False,,,132,1603,ZYAU,1,6,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,59,19,3,11,PHI,NYG,PHI36,pass,0,0,104 I Pass XZRS WF25 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,133,WF25,XZRS,W,F,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,44,20,1,10,NYG,PHI,NYG32,run,2,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Norbert Steward,DT Grayson Brennan,,None,None,False,2,5,135,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,20,2,8,NYG,PHI,NYG34,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Kohl,DT Grayson Brennan,,None,None,False,2,4,136,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,20,3,8,NYG,PHI,NYG34,pass,9,3,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Blake Bruce,,LCB E.Gaines,None,None,False,,,137,18S0,YZXB,1,8,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,20,1,10,NYG,PHI,NYG43,run,-2,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,2,138,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,41,20,2,12,NYG,PHI,NYG41,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Vince Rome,DT Ross Kelly,,None,None,False,2,4,139,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,12,20,3,16,NYG,PHI,NYG37,pass,5,0,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Gregory Pietraszak,DE Francisco DiNicolas,WILB C.Dunbar, G Brayden Williamson,Offensive Holding,False,,,140,FW04,ZXYA,F,W,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,54,21,1,10,PHI,NYG,PHI41,reverse,0,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,rev,7,142,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,21,2,10,PHI,NYG,PHI41,pass,18,16,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Mickey Leak,DE Lorenzo Roberson,WLB D.Gordon,None,None,False,,,143,S32,ZXR,S,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,21,1,10,PHI,NYG,NYG41,pass,-3,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,144,31W2,TZXY,3,1,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,12,21,2,13,PHI,NYG,NYG44,run,4,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Campy Ballard,CB Julian Bedard,,None,None,False,2,6,145,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,21,3,9,PHI,NYG,NYG40,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,147,416,ZUY,4,1,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,45,22,1,10,NYG,PHI,NYG20,run,11,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dwayne Neil,S Vince Rome,,None,None,False,2,0,149,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,22,1,10,NYG,PHI,NYG31,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,2,4,150,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,22,2,7,NYG,PHI,NYG34,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB M.Millar,None,None,False,,,151,677,ZXY,6,7,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,15,22,3,7,NYG,PHI,NYG34,pass,7,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Charles Moore,,WLB D.Neil,None,None,False,,,152,F432,YXZA,F,4,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,40,22,1,10,NYG,PHI,NYG41,run,7,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,2,153,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,56,22,2,3,NYG,PHI,NYG48,run,6,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,ILB Charles Moore,,None,None,False,2,3,154,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,22,1,10,NYG,PHI,PHI46,pass,0,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,S384,ARXZ,S,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,7,22,2,10,NYG,PHI,PHI46,pass,0,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB T.Barber,None,None,False,,,156,S42W,ZAXB,S,4,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,1,22,3,10,NYG,PHI,PHI46,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Dominic Rodriguez,,WLB C.Dunbar,None,None,False,,,157,4363,XRYZ,4,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,22,1,10,PHI,NYG,PHI39,reverse,11,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Campy Ballard,,,None,None,False,rev,0,158,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,22,1,10,PHI,NYG,PHI50,pass,7,9,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Arnold Hozan,,RCB J.Bedard,None,None,False,,,159,S327,ZXYR,S,3,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,22,2,3,PHI,NYG,NYG43,pass,0,0,104 Weak Pass SXRZ 2265 Pistol,104,Weak,Pistol,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,160,2265,SXRZ,2,2,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,35,22,3,3,PHI,NYG,NYG43,run,12,0,113 I Run 23 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Cody MacKenzie,,,None,None,False,2,3,161,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,22,1,10,PHI,NYG,NYG31,run,11,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,,,None,None,False,2,5,162,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,22,1,10,PHI,NYG,NYG20,run,9,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,6,163,,,,,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,22,2,1,PHI,NYG,NYG11,pass,11,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,164,326,XZR,3,2,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,7,58,23,1,10,NYG,PHI,NYG25,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,167,9SS,RXZ,9,S,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,23,2,10,NYG,PHI,NYG25,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,168,6402,ZRXY,6,4,0,2057,Week 8,Philadelphia,PA,51,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
