quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,0,1,3,1,ARI,CHI,CHI01,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Ross Murphy,S Joseph Shillingford,, S Joseph Shillingford,Too Many Men on the Field,False,2,3,23,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,49,1,3,1,ARI,CHI,CHI01,scramble,1,0,113 Weak Pass YAXZR 0SS3S Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,24,0SS3S,YAXZR,0,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,9,2,1,10,CHI,ARI,CHI37,run,7,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,0,27,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,2,2,3,CHI,ARI,CHI44,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,DT Zack Jenkins,,None,None,False,2,7,28,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,2,3,1,CHI,ARI,CHI46,run,13,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Alexis Benson,,,None,None,False,2,7,29,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,2,1,10,CHI,ARI,ARI41,pass,33,23,113 Strong Pass YAXZR 3S58S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Otis Aberdeen,,MLB W.Bush,None,None,False,,,30,3S58S,YAXZR,3,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,39,2,1,8,CHI,ARI,ARI08,pass,0,0,113 Pro Pass YRXZA 3WSF1 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush, S Otis Aberdeen,Defensive Holding,False,,,31,3WSF1,YRXZA,3,W,0,2054,Week 5,Chicago,IL,47,4 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,31,2,1,4,CHI,ARI,ARI04,pass,0,0,131 Weak Pass ZYTAU 266S1 Normal,131,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB W.Bush', 'WLB I.Stevens']",None,None,False,,,32,266S1,ZYTAU,2,6,0,2054,Week 5,Chicago,IL,47,4 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,26,2,2,4,CHI,ARI,ARI04,run,-1,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,,None,None,False,3,3,33,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,2,3,5,CHI,ARI,ARI05,run,-2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Joel Jones,,,None,None,False,2,6,35,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,57,3,1,10,ARI,CHI,ARI20,run,6,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,6,38,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,3,2,4,ARI,CHI,ARI26,run,5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,7,39,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,3,1,10,ARI,CHI,ARI31,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,ILB Parker Ekuban,,None,None,False,2,2,40,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,3,2,6,ARI,CHI,ARI35,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,S Sammie Summers,,None,None,False,2,0,41,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,3,1,10,ARI,CHI,ARI45,pass,4,4,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,S Tristan Sullenger,,None,None,False,,,42,1WS12,YAXZR,1,W,0,2054,Week 5,Chicago,IL,47,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,18,3,2,6,ARI,CHI,ARI49,pass,8,0,113 Strong Pass RAXZ 4277 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,S Sammie Summers,,None,None,False,,,43,4277,RAXZ,4,2,0,2054,Week 5,Chicago,IL,47,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,50,3,1,10,ARI,CHI,CHI43,run,10,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,S Tristan Sullenger,,None,None,False,2,6,44,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,3,1,10,ARI,CHI,CHI33,pass,4,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,45,2215,XRYZ,2,2,0,2054,Week 5,Chicago,IL,47,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,54,3,2,6,ARI,CHI,CHI29,pass,0,0,113 I Pass XAZR 325W Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,46,325W,XAZR,3,2,0,2054,Week 5,Chicago,IL,47,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,45,3,3,6,ARI,CHI,CHI29,pass,21,13,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Desmond Turnbull,,MLB J.Tedone,None,None,False,,,47,22115,YXZAT,2,2,0,2054,Week 5,Chicago,IL,47,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,3,1,8,ARI,CHI,CHI08,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,5,48,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,3,2,6,ARI,CHI,CHI06,pass,4,0,122 Strong Pass AZXYT 25S11 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,49,25S11,AZXYT,2,5,0,2054,Week 5,Chicago,IL,47,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,3,3,2,ARI,CHI,CHI02,run,2,0,104 I Run 26 Normal,104,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,2,6,50,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,25,4,1,10,CHI,ARI,CHI50,pass,0,0,113 Strong Pass YAXZR 3S58S Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,53,3S58S,YAXZR,3,S,0,2054,Week 5,Chicago,IL,47,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,17,4,2,10,CHI,ARI,CHI50,run,8,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,6,54,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,4,3,2,CHI,ARI,ARI42,run,6,0,203 Pro Run 35 Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Tony Howe,CB Allen Doyle,,None,None,False,3,5,55,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,4,1,10,CHI,ARI,ARI36,run,3,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,3,5,56,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,4,2,7,CHI,ARI,ARI33,run,9,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jumbo Norried,,,None,None,False,2,3,57,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,4,1,10,CHI,ARI,ARI24,pass,0,0,221 Pro Pass YZ 3W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,58,3W,YZ,3,W,0,2054,Week 5,Chicago,IL,47,4 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,53,4,2,10,CHI,ARI,ARI24,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Lewis,S Otis Aberdeen,, DE Tony Howe,Unnecessary Roughness,False,2,6,59,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,42,4,1,10,CHI,ARI,ARI12,pass,7,0,113 Pro Pass YRXZA 3WSF1 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Strickland,OLB Isaiah Stevens,,None,None,False,,,60,3WSF1,YRXZA,3,W,0,2054,Week 5,Chicago,IL,47,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,4,2,3,CHI,ARI,ARI05,pass,5,0,113t Weak Pass YXZAR 17019 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,17019,YXZAR,1,7,0,2054,Week 5,Chicago,IL,47,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,56,5,1,10,ARI,CHI,ARI25,run,8,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,0,64,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,5,2,2,ARI,CHI,ARI33,pass,-6,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,2F2F5,TAXYZ,2,F,0,2054,Week 5,Chicago,IL,47,4 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,5,3,8,ARI,CHI,ARI27,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,1WS12,YAXZR,1,W,0,2054,Week 5,Chicago,IL,47,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,28,6,1,10,CHI,ARI,CHI36,pass,-51,0,113 I Pass YRXZA 41W31 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,68,41W31,YRXZA,4,1,0,2054,Week 5,Chicago,IL,47,4 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,15,7,1,10,CHI,ARI,CHI25,scramble,6,0,113 I Pass YRXZA 41W31 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,71,41W31,YRXZA,4,1,0,2054,Week 5,Chicago,IL,47,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,2,4,CHI,ARI,CHI31,run,-3,0,113 Weak Run 21 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,1,73,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,42,7,3,7,CHI,ARI,CHI28,run,5,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,2,7,74,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,8,1,10,ARI,CHI,ARI25,scramble,5,0,113 I Pass XAZR 325W Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,, C Brandon Kehoe,Offensive Holding,False,,,76,325W,XAZR,3,2,0,2054,Week 5,Chicago,IL,47,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,46,8,1,20,ARI,CHI,ARI15,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,W13F,XYZA,W,1,0,2054,Week 5,Chicago,IL,47,4 ,fair,85,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,40,8,2,20,ARI,CHI,ARI15,run,-1,0,104 I Run 26 Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,S Tristan Sullenger,,None,None,False,2,6,78,,,,,0,2054,Week 5,Chicago,IL,47,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,31,8,3,21,ARI,CHI,ARI14,pass,0,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,80,0227,XZYR,0,2,0,2054,Week 5,Chicago,IL,47,4 ,fair,86,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,16,9,1,10,CHI,ARI,CHI45,pass,0,0,113 Pro Pass YRXZA 3WSF1 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,82,3WSF1,YRXZA,3,W,0,2054,Week 5,Chicago,IL,47,4 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
