quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,35,0,1,10,JAX,CAR,CAR23,pass,3,0,113t Strong Pass AYXZR 11012 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB D.Moose,None,None,False,,,11,11012,AYXZR,1,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,0,2,7,JAX,CAR,CAR20,pass,-1,0,113t Weak Pass RAXZ 0020 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB D.Moose,None,None,False,,,12,0020,RAXZ,0,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,17,0,3,8,JAX,CAR,CAR21,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB A.Giedhill, G Damon Kempe,Offensive Holding,False,,,13,6334W,RTXYZ,6,3,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,9,0,3,18,JAX,CAR,CAR31,pass,0,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,LCB D.O'Toole,None,None,False,,,14,895W,ZRXA,8,9,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,54,1,1,10,CAR,JAX,CAR38,pass,1,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brayden Foster,,,None,None,False,,,16,02F63,UATYZ,0,2,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,24,1,2,9,CAR,JAX,CAR39,pass,-1,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Orlando Brewer,,MLB B.Foster,None,None,False,,,17,SF6F2,ZTXYR,S,F,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,38,1,3,10,CAR,JAX,CAR38,pass,3,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jim Connell,,,None,None,False,,,18,3153S,ZRXYA,3,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,2,1,10,JAX,CAR,JAX19,run,3,0,131 I Run 27 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,DE Douglas Geary,,None,None,False,2,7,20,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,2,2,7,JAX,CAR,JAX22,pass,0,0,212 Pro Pass ZXYA 2121 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB C.David,None,None,False,,,21,2121,ZXYA,2,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,15,2,3,7,JAX,CAR,JAX22,pass,-8,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,LCB D.O'Toole,None,None,False,,,22,2W613,AXYZR,2,W,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,3,1,10,CAR,JAX,JAX34,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jim Connell,CB Vince Rome,,None,None,False,2,4,24,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,3,2,5,CAR,JAX,JAX29,run,-3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Joel Dearth,S Brandon Allamon,,None,None,False,2,5,25,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,15,3,3,8,CAR,JAX,JAX32,pass,-7,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Mike Baxter,,,None,None,False,,,26,6382,ZYXB,6,3,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,1,10,JAX,CAR,JAX24,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darnell Burton,,,None,None,False,2,4,27,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,3,2,7,JAX,CAR,JAX27,pass,8,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Gabriel Comegys,,WLB D.Moose,None,None,False,,,28,F25S9,YZXAR,F,2,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,3,1,10,JAX,CAR,JAX35,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,3,29,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,3,2,9,JAX,CAR,JAX36,pass,26,22,221 Pro Pass ATYZB 00180 Pistol,221,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Bryant Uusutalo,,WLB C.Richardson,None,None,False,,,30,00180,ATYZB,0,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,JAX,CAR,CAR38,pass,0,0,113 Weak Pass YAXZR 2F112 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,32,2F112,YAXZR,2,F,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,3,2,10,JAX,CAR,CAR38,run,6,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,1,33,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,3,3,4,JAX,CAR,CAR32,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB C.David,None,None,False,,,34,6334W,RTXYZ,6,3,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,4,4,1,10,CAR,JAX,CAR39,pass,5,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,36,0W7,TYZ,0,W,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,4,2,5,CAR,JAX,CAR44,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jim Connell,,,None,None,False,2,2,37,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,5,4,3,8,CAR,JAX,CAR41,pass,7,5,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,38,402S,XYZA,4,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,36,5,1,10,JAX,CAR,JAX20,run,5,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,DT Dexter Woodson,,None,None,False,3,3,40,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,5,2,5,JAX,CAR,JAX25,pass,-5,0,113t Strong Pass ZRXA 895W Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,41,895W,ZRXA,8,9,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,5,3,10,JAX,CAR,JAX20,pass,4,0,113t Weak Pass YZXAR F25S9 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Shaun Austin,,SILB C.David,None,None,False,,,42,F25S9,YZXAR,F,2,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,6,1,10,CAR,JAX,JAX48,run,5,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Shane Kinsella,,, DT Hunter Keith,Offsides,False,2,6,44,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,6,1,5,CAR,JAX,JAX43,run,13,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,1,45,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,6,1,10,CAR,JAX,JAX30,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Deron Murphy,,,None,None,False,2,1,46,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,6,1,10,CAR,JAX,JAX20,run,-3,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terrell Richmond,,,None,None,False,2,7,47,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,51,6,2,13,CAR,JAX,JAX23,pass,7,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Grier,OLB Deron Murphy,,None,None,False,,,48,1S230,YZXAT,1,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,6,3,6,CAR,JAX,JAX16,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Vince Rome,Defensive Holding,False,,,49,1S5F0,YXZAT,1,S,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,21,6,1,10,CAR,JAX,JAX11,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Sampson,,,None,None,False,2,3,50,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,2,9,CAR,JAX,JAX10,run,-5,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jimmie Doman,,,None,None,False,2,7,51,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,15,6,3,14,CAR,JAX,JAX15,scramble,7,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,,,52,33S2,ZRXY,3,3,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,11,7,1,10,JAX,CAR,JAX32,pass,0,0,113 Weak Pass XZYAR S2211 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,55,S2211,XZYAR,S,2,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,4,7,2,10,JAX,CAR,JAX32,pass,10,0,221 Weak Pass TYZAB S04SS Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Christian David,,WLB C.Richardson,None,None,False,,,56,S04SS,TYZAB,S,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,30,7,1,10,JAX,CAR,JAX42,pass,3,0,113t Strong Pass YZXAR 00W21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Donald Hetherington,,WLB D.Moose,None,None,False,,,57,00W21,YZXAR,0,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,7,2,7,JAX,CAR,JAX45,run,6,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Melvin Douglas,,,None,None,False,2,5,58,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,7,3,1,JAX,CAR,CAR49,run,5,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Bryant Uusutalo,,,None,None,False,2,7,59,,,,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,7,1,10,JAX,CAR,CAR44,pass,4,3,113 Weak Pass AYXZR S496F Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB D.Moose,None,None,False,,,60,S496F,AYXZR,S,4,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,7,2,6,JAX,CAR,CAR40,pass,3,0,122 Strong Pass XTZA 2111 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Melvin Douglas,,WLB C.Richardson,None,None,False,,,61,2111,XTZA,2,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,7,3,3,JAX,CAR,CAR37,pass,3,0,221 Weak Pass TYZAB S04SS Normal,221,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Abel Giedhill,,WILB C.David,None,None,False,,,62,S04SS,TYZAB,S,,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,22,7,1,10,JAX,CAR,CAR34,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,63,6334W,RTXYZ,6,3,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,13,7,2,10,JAX,CAR,CAR34,pass,20,13,212 Pro Pass XYZA 1072 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Dwayne Moose,S Bryant Uusutalo,RCB S.Austin,None,None,False,,,64,1072,XYZA,1,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,JAX,CAR,CAR14,pass,0,0,113t Weak Pass AYXZR 11013 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB D.Moose']",None,None,False,,,66,11013,AYXZR,1,1,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,7,2,10,JAX,CAR,CAR14,pass,0,0,023 Shotgun Pass RTXYZ 6334W Normal,023,Shotgun,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Moose,None,None,False,,,67,6334W,RTXYZ,6,3,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,47,7,3,10,JAX,CAR,CAR14,pass,3,0,113t Weak Pass XAYZR 22106 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Winfred Green,,"['SILB C.David', 'WLB A.Giedhill']",None,None,False,,,68,22106,XAYZR,2,2,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,8,1,10,CAR,JAX,CAR36,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Britt Light,an Illegal Shift,False,,,72,151,ZYX,1,5,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,8,8,2,10,CAR,JAX,CAR36,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB O.Brewer,None,None,False,,,73,5709,ZXAR,5,7,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,64,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,0,8,3,10,CAR,JAX,CAR36,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, DE Darius Sims,Unnecessary Roughness,False,,,74,40FW0,YAXZB,4,0,0,2054,Exhibition Week 3,Jacksonville,FL,67,calm,fair,64,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
