quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,15,14,2,3,JAX,TBY,JAX32,pass,13,0,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,88,63SW,ZRXA,6,3,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,14,1,10,JAX,TBY,JAX45,run,10,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Nate Francis,,,None,None,False,2,1,89,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,14,1,10,JAX,TBY,TBY45,pass,0,0,113t Pro Pass ZYXAR 240W5 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,240W5,ZYXAR,2,4,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,14,2,10,JAX,TBY,TBY45,run,-4,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jalen Reiter,CB Lewis Denham,,None,None,False,2,7,91,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,26,14,3,14,JAX,TBY,TBY49,pass,4,3,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Samien Floyd,DE Ivan Sorota,SLB M.Holmes,None,None,False,,,92,S43,ZYT,S,4,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,15,1,10,TBY,JAX,TBY20,pass,0,0,014t Shotgun Pass ZRXYS 35262 Normal,014t,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,94,35262,ZRXYS,3,5,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,34,15,2,10,TBY,JAX,TBY20,pass,0,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,79D1,RYXZ,7,9,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,26,15,3,10,TBY,JAX,TBY20,pass,9,0,113 Weak Pass YXZAR 38213 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donte Merrick,CB Dusty Palmer,,None,None,False,,,96,38213,YXZAR,3,8,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,52,16,1,10,JAX,TBY,JAX33,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,DT Carl Cervantes,,None,None,False,2,6,98,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,19,16,2,14,JAX,TBY,JAX29,pass,0,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,0S0S,ZATB,0,S,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,12,16,3,14,JAX,TBY,JAX29,pass,6,1,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Herb Bennett,S Jalen Reiter,MLB S.Floyd,None,None,False,,,100,1F45,UYTZ,1,F,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,17,1,10,TBY,JAX,TBY21,run,-1,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,2,5,102,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,8,50,17,2,11,TBY,JAX,TBY20,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, DT Bruce Alcott,Offsides,False,,,103,25W2D,YZXAR,2,5,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,44,17,2,6,TBY,JAX,TBY25,pass,45,31,113t Strong Pass RXYZ 5221 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,104,5221,RXYZ,5,2,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,11,17,1,10,TBY,JAX,JAX30,run,7,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,5,105,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,41,17,2,3,TBY,JAX,JAX23,pass,0,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,106,5293,ZYXA,5,2,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,36,17,3,3,TBY,JAX,JAX23,run,-4,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donte Merrick,,,None,None,False,2,5,107,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,8,18,1,10,JAX,TBY,JAX34,run,8,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,5,109,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,18,2,2,JAX,TBY,JAX42,pass,12,7,212 Pro Pass ZXYAB 1150S Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Rick Irvin,,,None,None,False,,,110,1150S,ZXYAB,1,1,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,18,1,10,JAX,TBY,TBY46,pass,0,0,221 Pro Pass ZYTAB 1S410 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,1S410,ZYTAB,1,S,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,52,18,2,10,JAX,TBY,TBY46,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Marvin Yerger,,,None,None,False,2,1,112,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,10,18,3,9,JAX,TBY,TBY45,scramble,0,0,122 Strong Pass ZXT 003 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Herb Bennett,,WLB L.Denham,None,None,False,,,113,003,ZXT,0,0,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,19,1,10,TBY,JAX,TBY20,pass,0,0,005 Empty Pass RSXVZ 23W12 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,115,23W12,RSXVZ,2,3,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,13,19,2,10,TBY,JAX,TBY20,pass,7,0,113 I Pass RXYZA 23960 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Dusty Palmer,ILB Orlando Brewer,,None,None,False,,,116,23960,RXYZA,2,3,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,41,19,3,3,TBY,JAX,TBY27,pass,10,0,113 Strong Pass RXYZA 33211 Pistol,113,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Dusty Palmer,,,None,None,False,,,117,33211,RXYZA,3,3,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,19,1,10,TBY,JAX,TBY37,pass,0,0,122 Pro Pass ZXYAT 1960S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,118,1960S,ZXYAT,1,9,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,55,19,2,10,TBY,JAX,TBY37,scramble,15,0,203 Pro Pass ZRXA 2722 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Allen Donovan,CB Oscar Hansen,,None,None,False,,,119,2722,ZRXA,2,7,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,19,1,10,TBY,JAX,JAX48,scramble,5,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,120,4251W,RYXZA,4,2,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,19,2,10,TBY,JAX,JAX48,run,1,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,2,122,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,47,19,3,9,TBY,JAX,JAX47,pass,0,0,122 Strong Pass TXYZA 4692F Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Al Snyder,,,None,None,False,,,123,4692F,TXYZA,4,6,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,19,1,5,JAX,TBY,JAX42,run,-2,0,122 I Run 23 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryant Chandler,,,None,None,False,2,3,125,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,19,2,7,JAX,TBY,JAX40,reverse,7,0,113 I Rev. rev7 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,rev,7,127,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,19,1,10,JAX,TBY,JAX47,run,0,0,131 I Run 25 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Samien Floyd,DE Maurice Peterson,,None,None,False,2,5,128,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,3,19,2,10,JAX,TBY,JAX47,run,7,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Theodore Barber,CB Ethan Henry,,None,None,False,2,5,129,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,19,3,3,JAX,TBY,TBY46,pass,4,0,131 Strong Pass YAZU 0W61 Normal,131,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Nate Francis,CB Lewis Denham,MLB M.Yerger,None,None,False,,,130,0W61,YAZU,0,W,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,19,1,10,JAX,TBY,TBY42,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Peterson,,, G Riley Gilmore,Offensive Holding,False,2,3,131,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,25,19,1,20,JAX,TBY,JAX48,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Rick Irvin,S Jalen Reiter,,None,None,False,2,4,132,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,19,2,16,JAX,TBY,TBY48,pass,0,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB S.Floyd,None,None,False,,,133,3S61,ZAXY,3,S,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,37,19,3,16,JAX,TBY,TBY48,pass,14,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Jalen Reiter,,SLB M.Holmes,None,None,False,,,134,667,TZY,6,6,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,52,19,4,2,JAX,TBY,TBY34,pass,22,12,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3short,CB Ethan Henry,,,None,None,False,,,135,W1W2,YZXA,W,1,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,19,1,10,JAX,TBY,TBY12,run,0,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Horace Southerland,OLB Theodore Barber,,None,None,False,2,7,136,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,40,19,2,10,JAX,TBY,TBY12,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,137,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,33,20,1,10,TBY,JAX,TBY25,pass,7,0,104 Weak Pass SRXZA 3SW20 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,,,140,3SW20,SRXZA,3,S,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,20,2,3,TBY,JAX,TBY32,pass,25,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Ethan Tsang,,,None,None,False,,,141,488S4,YZXAT,4,8,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,20,1,10,TBY,JAX,JAX43,run,11,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bruce Alcott,S Allen Donovan,,None,None,False,2,4,142,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,20,1,10,TBY,JAX,JAX32,pass,5,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Reginald Morton,,,None,None,False,,,143,23426,ZYXAT,2,3,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,13,20,2,5,TBY,JAX,JAX27,pass,20,14,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,,,144,29D5,RZXY,2,9,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,20,1,7,TBY,JAX,JAX07,pass,0,0,113t Strong Pass ZRXYA 4824F Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,4824F,ZRXYA,4,8,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,20,2,7,TBY,JAX,JAX07,run,7,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,146,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,9,21,1,10,JAX,TBY,JAX20,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carl Cervantes,,,None,None,False,2,1,149,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,28,21,2,11,JAX,TBY,JAX19,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,0,150,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,21,3,10,JAX,TBY,JAX20,pass,0,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB M.Holmes,None,None,False,,,151,3S61,ZAXY,3,S,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,29,22,1,10,TBY,JAX,TBY42,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Allen Donovan,CB Dusty Palmer,,None,None,False,2,6,153,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,22,2,4,TBY,JAX,TBY48,run,-2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donte Merrick,,, T Roosevelt Cho,Offensive Holding,False,2,6,154,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,33,22,2,14,TBY,JAX,TBY38,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Reginald Morton,DE Eduardo Patton,,None,None,False,2,7,155,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,22,3,8,TBY,JAX,TBY44,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Eduardo Patton,,,None,None,False,2,6,156,,,,,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,23,1,10,JAX,TBY,JAX05,pass,11,0,212 Strong Pass ZXYB 4S0W Normal,212,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Herb Bennett,S Dylan Strickland,,None,None,False,,,159,4S0W,ZXYB,4,S,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,6,23,1,10,JAX,TBY,JAX16,pass,0,0,131 Strong Pass UYTZ 1F45 Normal,131,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Dylan Strickland,Defensive Holding,False,,,160,1F45,UYTZ,1,F,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,1,23,1,10,JAX,TBY,JAX21,pass,-41,0,113 Strong Pass YZXAR 80124 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,161,80124,YZXAR,8,0,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,44,24,1,10,JAX,TBY,JAX33,pass,16,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,S Jalen Reiter,,None,None,False,,,165,667,TZY,6,6,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,24,1,10,JAX,TBY,JAX49,pass,0,0,113t Weak Pass ZRXA 63SW Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,166,63SW,ZRXA,6,3,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,11,24,2,10,JAX,TBY,JAX49,pass,3,0,122 I Pass XZYA 14WS Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ivan Sorota,,MLB M.Holmes,None,None,False,,,167,14WS,XZYA,1,4,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,24,3,7,JAX,TBY,TBY48,pass,4,0,212 Pro Pass ZXYAB 1150S Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,,NB E.Henry,None,None,False,,,168,1150S,ZXYAB,1,1,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,24,4,3,JAX,TBY,TBY44,pass,9,8,113 Strong Pass ZYXAR 90317 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Sebastian Cooley,CB Herb Bennett,MLB M.Yerger,None,None,False,,,170,90317,ZYXAR,9,0,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,44,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,42,24,1,10,JAX,TBY,TBY35,pass,0,0,122 I Pass ZAXY 3S61 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,3S61,ZAXY,3,S,0,2059,Week 2,Tampa Bay,FL,91,10 ,rain,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
