quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,23,12,1,10,MIN,CHI,CHI33,pass,5,0,113 Strong Pass YXZR 4247 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Zelch,,RCB D.Brilz,None,None,False,,,82,4247,YXZR,4,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,4,12,2,5,MIN,CHI,CHI28,pass,5,0,212 I Pass BZXY 2695 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Malachi Zelch,,SLB R.Becker,None,None,False,,,83,2695,BZXY,2,6,0,2057,Week 15,Chicago,IL,44,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,12,1,10,MIN,CHI,CHI23,pass,0,0,212 Weak Pass ZXYB 571S Normal,212,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Lucas,None,None,False,,,85,571S,ZXYB,5,7,0,2057,Week 15,Chicago,IL,44,4 ,fair,23,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,45,12,2,10,MIN,CHI,CHI23,pass,-5,0,203 Pro Pass BRXZ 4528 Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'NB B.Dillon']",None,None,False,,,86,4528,BRXZ,4,5,0,2057,Week 15,Chicago,IL,44,4 ,fair,23,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,12,3,15,MIN,CHI,CHI28,pass,14,0,023 Empty Pass RYXZT 62492 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Lawrence Blackburn,,WLB R.Bronson,None,None,False,,,87,62492,RYXZT,6,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,13,1,10,CHI,MIN,CHI25,run,10,0,113t Pro Run 22 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Reggie Sidney,,,None,None,False,2,2,90,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,9,13,1,10,CHI,MIN,CHI35,run,-3,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,OLB Ross Murphy,,None,None,False,2,3,91,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,13,1,10,MIN,CHI,MIN25,pass,6,0,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB R.J. Becker,CB Desmond Brilz,"['SILB G.Gilbertson', 'WLB E.Lucas']",None,None,False,,,94,2982,YZXA,2,9,0,2057,Week 15,Chicago,IL,44,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,15,13,2,4,MIN,CHI,MIN31,run,-4,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,4,95,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,50,13,3,8,MIN,CHI,MIN27,pass,8,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Harry Florez,CB Desmond Brilz,SLB E.Lucas,None,None,False,,,96,425S,YBXZ,4,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,13,1,10,MIN,CHI,MIN35,run,2,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,2,5,97,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,36,13,2,8,MIN,CHI,MIN37,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,2,0,98,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,13,3,7,MIN,CHI,MIN38,pass,-3,0,212 Strong Pass ZBX 3S3 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Harry Florez,,SLB E.Lucas,None,None,False,,,99,3S3,ZBX,3,S,0,2057,Week 15,Chicago,IL,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,29,14,1,10,CHI,MIN,CHI38,run,-3,0,203 Strong Run 27 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,,,None,None,False,2,7,101,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,49,14,2,13,CHI,MIN,CHI35,run,4,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,2,102,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,16,14,3,9,CHI,MIN,CHI39,pass,0,0,014t Empty Pass SZXR 7504 Normal,014t,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,7504,SZXR,7,5,0,2057,Week 15,Chicago,IL,44,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,0,15,1,10,MIN,CHI,CHI32,run,1,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Smith,,,None,None,False,2,4,105,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,15,2,14,MIN,CHI,CHI36,pass,0,0,203 Pro Pass RXZB 2142 Pistol,203,Pro,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Becker', 'WLB E.Lucas']",None,None,False,,,107,2142,RXZB,2,1,0,2057,Week 15,Chicago,IL,44,4 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,17,15,3,14,MIN,CHI,CHI36,pass,0,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB R.Bronson,None,None,False,,,108,769S,XYZR,7,6,0,2057,Week 15,Chicago,IL,44,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,3,16,1,10,CHI,MIN,CHI20,pass,-6,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB R.Murphy,None,None,False,,,110,8295S,ZAXRS,8,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,16,2,16,CHI,MIN,CHI14,pass,44,0,113t Weak Pass ZRXY 2D03 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Frankie Agbabian,,NB D.Summers,None,None,False,,,111,2D03,ZRXY,2,D,0,2057,Week 15,Chicago,IL,44,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,34,16,1,15,CHI,MIN,MIN47,pass,0,0,203 Strong Pass ZXRA 2223 Normal,203,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,2223,ZXRA,2,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,30,16,2,15,CHI,MIN,MIN47,pass,0,0,113t Weak Pass YXZR 87S9 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,87S9,YXZR,8,7,0,2057,Week 15,Chicago,IL,44,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,21,16,3,15,CHI,MIN,MIN47,pass,0,0,122 Strong Pass YXZAT 54F08 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,54F08,YXZAT,5,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,4,17,1,10,MIN,CHI,MIN01,pass,0,0,221 Strong Pass BYZA 136S Normal,221,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,117,136S,BYZA,1,3,0,2057,Week 15,Chicago,IL,44,4 ,fair,99,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,0,17,2,10,MIN,CHI,MIN01,run,14,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2own5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,6,118,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,17,1,10,MIN,CHI,MIN15,pass,0,0,113t Strong Pass ZXYR 9FFF Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB E.Lucas,None,None,False,,,119,9FFF,ZXYR,9,F,0,2057,Week 15,Chicago,IL,44,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,21,17,2,10,MIN,CHI,MIN15,pass,4,0,023 Pistol Pass XZR 132 Normal,023,Pistol,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Dashawn Ngata,CB Bert Dillon,WLB E.Lucas,None,None,False,,,120,132,XZR,1,3,0,2057,Week 15,Chicago,IL,44,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,17,3,6,MIN,CHI,MIN19,pass,0,0,122 Weak Pass ZYXT 548W Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB M.Zelch', 'RCB D.Brilz']",None,None,False,,,121,548W,ZYXT,5,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,24,18,1,10,CHI,MIN,CHI49,run,-3,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,ILB Frankie Agbabian,,None,None,False,2,2,123,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,4,52,18,2,13,CHI,MIN,CHI46,run,8,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,S Corwin Clancy,,None,None,False,2,2,124,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,8,18,3,5,CHI,MIN,MIN46,pass,0,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, WR Vincent McWilliams,Illegal Motion,False,,,125,03648,YXZAT,0,3,0,2057,Week 15,Chicago,IL,44,4 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,49,19,1,10,MIN,CHI,MIN01,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Ben Monroe,S Alberto Jordon,,None,None,False,2,1,127,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,19,2,10,MIN,CHI,MIN01,pass,0,0,221 Pro Pass TYZB 148S Pistol,221,Pro,Pistol,1or2own5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB G.Gilbertson,None,None,False,,,128,148S,TYZB,1,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,11,19,3,10,MIN,CHI,MIN01,pass,0,0,122 Pro Pass ZAXY 6S21 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB R.Bronson', 'WLB M.Zelch']",None,None,False,,,129,6S21,ZAXY,6,S,0,2057,Week 15,Chicago,IL,44,4 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,53,20,1,10,CHI,MIN,MIN41,pass,-4,0,113 Strong Pass RXYZ S81S Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Frankie Agbabian,,WLB R.Murphy,None,None,False,,,131,S81S,RXYZ,S,8,0,2057,Week 15,Chicago,IL,44,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,26,20,2,14,CHI,MIN,MIN45,pass,23,13,113t Weak Pass ZRXY 2D03 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB R.Murphy, TE Don Nahstoll,an Illegal Shift,False,,,132,2D03,ZRXY,2,D,0,2057,Week 15,Chicago,IL,44,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,15,20,2,19,CHI,MIN,CHI50,pass,3,0,203 Strong Pass ZXRA 2223 Normal,203,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,,, T William Harding,Unnecessary Roughness,False,,,133,2223,ZXRA,2,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,20,3,31,CHI,MIN,CHI38,pass,4,4,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,, C Mark Basinger,Illegal Use of the Hands,False,,,134,4S680,ZRXYA,4,S,0,2057,Week 15,Chicago,IL,44,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,54,21,1,10,MIN,CHI,MIN29,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Desmond Brilz,S Alberto Jordon,,None,None,False,2,1,136,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,21,2,8,MIN,CHI,MIN31,pass,3,3,122 Strong Pass AYXZ S3S2 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB R,,SILB G.Gilbertson,None,None,False,,,137,S3S2,AYXZ,S,3,0,2057,Week 15,Chicago,IL,44,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,59,21,3,5,MIN,CHI,MIN34,run,-3,0,122 Weak Run 21 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Robert Bronson,S Lawrence Blackburn,,None,None,False,2,1,138,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,18,22,1,10,CHI,MIN,CHI37,run,7,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,CB Tyler Diaz,,None,None,False,2,7,140,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,22,2,3,CHI,MIN,CHI44,run,5,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,4,142,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,26,22,1,10,CHI,MIN,CHI49,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Ramon Shepard,DT Paul Yocum,,None,None,False,2,2,143,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,2,22,2,8,CHI,MIN,MIN49,run,-2,0,113t Weak Run 21 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,S Lamont Sweeney,,None,None,False,2,1,144,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,22,22,3,10,CHI,MIN,CHI49,pass,10,0,122 I Pass XZYA 4291 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,145,4291,XZYA,4,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,22,1,10,CHI,MIN,MIN41,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,S Lamont Sweeney,,None,None,False,2,2,146,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,19,22,2,12,CHI,MIN,MIN43,run,5,0,122 Weak Run 16 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,1,6,147,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,22,3,7,CHI,MIN,MIN38,pass,0,0,122 Weak Pass ZXT S53 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,S53,ZXT,S,5,0,2057,Week 15,Chicago,IL,44,4 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,29,23,1,10,MIN,CHI,MIN20,pass,14,0,122 Weak Pass YXZAT 646F7 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Malachi Zelch,,"['SILB G.Gilbertson', 'WLB E.Lucas']",None,None,False,,,150,646F7,YXZAT,6,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,50,23,1,10,MIN,CHI,MIN34,pass,2,2,014 Empty Pass XYZRS S23D6 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Eli Lucas,,SS H.Florez,None,None,False,,,151,S23D6,XYZRS,S,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,17,23,2,8,MIN,CHI,MIN36,pass,0,0,221 Pro Pass YBZA 249S Normal,221,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Bert Hanks,,SILB G.Gilbertson,None,None,False,,,152,249S,YBZA,2,4,0,2057,Week 15,Chicago,IL,44,4 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,23,1,10,CHI,MIN,MIN39,pass,-3,0,113t Weak Pass ZXR S65 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB R.Murphy,None,None,False,,,153,S65,ZXR,S,6,0,2057,Week 15,Chicago,IL,44,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,42,23,2,13,CHI,MIN,MIN42,pass,0,0,113t Weak Pass YXZR 87S9 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,154,87S9,YXZR,8,7,0,2057,Week 15,Chicago,IL,44,4 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,25,23,3,18,CHI,MIN,MIN47,pass,0,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,3D061,RZXYA,3,D,0,2057,Week 15,Chicago,IL,44,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,6,24,1,10,MIN,CHI,MIN20,pass,0,0,005 Shotgun Pass XVZRS 16908 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,RCB D.Harris,None,None,False,,,158,16908,XVZRS,1,6,0,2057,Week 15,Chicago,IL,44,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,2,24,2,10,MIN,CHI,MIN20,pass,4,5,014 Empty Pass XYZRS S23D6 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Lawrence Blackburn,,WLB R.Bronson,None,None,False,,,159,S23D6,XYZRS,S,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,29,24,3,6,MIN,CHI,MIN24,pass,10,0,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Robert Bronson,DT Jalen Norton,,None,None,False,,,160,4588W,RXVZS,4,5,0,2057,Week 15,Chicago,IL,44,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,24,1,10,MIN,CHI,MIN34,run,0,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,2,161,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,24,2,10,MIN,CHI,MIN34,run,33,0,203 I Run 21 Normal,203,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,1,162,,,,,0,2057,Week 15,Chicago,IL,44,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,24,1,10,MIN,CHI,CHI33,pass,32,1,122 Pro Pass YZXA 2982 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB R,,"['WILB A.Barber', 'WLB E.Lucas']",None,None,False,,,163,2982,YZXA,2,9,0,2057,Week 15,Chicago,IL,44,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,8,24,1,1,MIN,CHI,CHI01,pass,0,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,4322,ZTXY,4,3,0,2057,Week 15,Chicago,IL,44,4 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,0,24,2,1,MIN,CHI,CHI01,pass,1,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,S242,XAZR,S,2,0,2057,Week 15,Chicago,IL,44,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
