quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,2,3,2,5,MIN,NYJ,NYJ49,run,6,0,212 Pro Cntr. 25 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,5,18,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,22,3,1,10,MIN,NYJ,NYJ43,run,0,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Corey Bell,,,None,None,False,2,7,19,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,3,2,10,MIN,NYJ,NYJ43,run,43,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,20,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,17,4,1,10,NYJ,MIN,NYJ25,pass,4,4,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Frankie Agbabian,ILB Marvin Mussorgsky,WLB B.Franklin,None,None,False,,,23,FF27,XAYZ,F,F,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,4,2,6,NYJ,MIN,NYJ29,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Mussorgsky,None,None,False,,,24,5030W,RXYZA,5,0,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,29,4,3,6,NYJ,MIN,NYJ29,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,25,1S0S0,XRYZA,1,S,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,15,5,1,10,MIN,NYJ,MIN03,run,5,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Blaine Hongamen,S Kody Yaw,,None,None,False,2,0,27,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,5,2,5,MIN,NYJ,MIN08,pass,1,0,113 Strong Pass RXYZA SSF4S Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Shields,OLB Efrain Dunlap,SLB D.Rodgers,None,None,False,,,28,SSF4S,RXYZA,S,S,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,5,3,4,MIN,NYJ,MIN09,pass,-6,0,203 Pro Pass RZXAB 232SW Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,,,,None,None,False,,,29,232SW,RZXAB,2,3,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,91,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,7,1,10,MIN,NYJ,MIN20,pass,-9,0,122 Strong Pass XYZAT S38S2 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,S38S2,XYZAT,S,3,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,7,2,19,MIN,NYJ,MIN11,pass,11,0,122 Strong Pass XYZAT WW2WS Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Floyd Conley,OLB Leslie Muirbrook,,None,None,False,,,34,WW2WS,XYZAT,W,W,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,7,3,13,MIN,NYJ,MIN17,pass,18,0,113t Weak Pass XZYR 8D06 Pistol,113t,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,,,None,None,False,,,36,8D06,XZYR,8,D,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,7,1,10,MIN,NYJ,MIN35,pass,5,3,203 Pro Pass XBRZ F18S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,37,F18S,XBRZ,F,1,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,7,2,5,MIN,NYJ,MIN40,run,5,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,ILB Corey Bell,,None,None,False,2,6,38,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,7,1,10,MIN,NYJ,MIN45,pass,8,0,122 Weak Pass ZXYAT 4W60F Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,S Tim Olsson,,None,None,False,,,39,4W60F,ZXYAT,4,W,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,2,2,MIN,NYJ,NYJ47,pass,-5,0,113 Weak Pass ZXAR 460W Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,460W,ZXAR,4,6,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,26,7,3,7,MIN,NYJ,MIN48,pass,0,0,113 Weak Pass XAYZR 1S671 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,42,1S671,XAYZR,1,S,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,14,8,1,10,NYJ,MIN,NYJ05,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,343S,RZXA,3,4,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,8,8,2,10,NYJ,MIN,NYJ05,pass,15,5,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Frankie Agbabian,CB Tyler Diaz,WLB R.Shepard,None,None,False,,,45,21F20,XYZAR,2,1,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,30,8,1,10,NYJ,MIN,NYJ20,pass,27,7,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Darnell Summers,,WLB B.Franklin,None,None,False,,,46,S8SS1,ZXYAR,S,8,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,8,1,10,NYJ,MIN,NYJ47,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,DT Eduardo Booker,,None,None,False,2,5,47,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,8,2,7,NYJ,MIN,NYJ50,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,48,8SS32,YATZB,8,S,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,14,8,3,7,NYJ,MIN,NYJ50,pass,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Frankie Agbabian,,, CB Percy McCadam,Illegal Contact,False,,,49,F1662,TXYZA,F,1,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,8,1,10,NYJ,MIN,MIN45,pass,8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,NB W.Battle,None,None,False,,,50,1S0S0,XRYZA,1,S,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,8,2,2,NYJ,MIN,MIN37,pass,-13,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Kyle Syms,,,None,None,False,,,51,527S0,YZXRT,5,2,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,37,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,8,1,10,MIN,NYJ,MIN41,run,-2,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,6,52,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,40,8,2,12,MIN,NYJ,MIN39,pass,0,0,104 Strong Pass XZRAS 863SS Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,53,863SS,XZRAS,8,6,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,22,8,3,17,MIN,NYJ,MIN34,pass,20,0,113 Weak Pass ZYXR 7585 Shotgun,113,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kody Yaw,,,None,None,False,,,55,7585,ZYXR,7,5,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,8,1,10,MIN,NYJ,NYJ46,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Corey Bell,,None,None,False,2,4,56,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,15,8,2,5,MIN,NYJ,NYJ41,run,10,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Pete Savickas,OLB Efrain Dunlap,,None,None,False,2,1,57,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,8,1,10,MIN,NYJ,NYJ31,pass,-7,0,113 Weak Pass ZXAR 460W Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Dunlap,None,None,False,,,58,460W,ZXAR,4,6,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,50,8,2,17,MIN,NYJ,NYJ38,pass,0,0,023 Pistol Pass RYXZT SFS32 Normal,023,Pistol,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,59,SFS32,RYXZT,S,F,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,46,8,3,17,MIN,NYJ,NYJ38,pass,0,0,104 Strong Pass XZRAS 863SS Shotgun,104,Strong,Shotgun,3or4-17+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB P.Savickas,None,None,False,,,60,863SS,XZRAS,8,6,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,30,9,1,10,NYJ,MIN,NYJ20,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,7,62,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,9,2,6,NYJ,MIN,NYJ24,pass,41,28,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,63,4S2FW,YUTZA,4,S,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,9,1,10,NYJ,MIN,MIN35,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,W440F,ZTXYA,W,4,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,9,2,10,NYJ,MIN,MIN35,run,10,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,4,65,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,9,1,10,NYJ,MIN,MIN25,pass,-5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Julian Hoover,,WLB B.Franklin,None,None,False,,,66,1SWF,TXZA,1,S,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,9,1,10,MIN,NYJ,MIN27,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,OLB Pete Savickas,, C Ashton Perkins,Offensive Holding,False,2,3,67,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,9,1,20,MIN,NYJ,MIN17,pass,16,8,230 Pro Pass ATUB F23S Pistol,230,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,68,F23S,ATUB,F,2,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,9,2,4,MIN,NYJ,MIN33,pass,0,0,122 Strong Pass XYZAT WW2WS Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,WW2WS,XYZAT,W,W,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,24,9,3,4,MIN,NYJ,MIN33,pass,0,0,221 Pro Pass BTYZA 3546S Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,70,3546S,BTYZA,3,5,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,6,10,1,10,NYJ,MIN,NYJ04,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,2,0,72,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,96,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,10,2,5,NYJ,MIN,NYJ09,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Frankie Agbabian,,WILB M.Mussorgsky,None,None,False,,,73,F1662,TXYZA,F,1,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,10,3,5,NYJ,MIN,NYJ09,run,22,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Bryan Emmons,,,None,None,False,2,5,74,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,10,1,10,NYJ,MIN,NYJ31,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,ILB Marvin Mussorgsky,,None,None,False,2,7,75,,,,,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,8,NYJ,MIN,NYJ33,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Darnell Summers,,WLB B.Franklin,None,None,False,,,77,21F20,XYZAR,2,1,0,2058,Exhibition Week 2,New York (A),NJ,67,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
