quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,20,2,1,10,TBY,CHI,CHI43,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,7,17,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,2,2,8,TBY,CHI,CHI41,pass,12,4,122 Strong Pass YAXZT 606F1 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,18,606F1,YAXZT,6,0,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,2,1,10,TBY,CHI,CHI29,pass,0,0,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,24926,XZYAR,2,4,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,7,2,2,10,TBY,CHI,CHI29,run,-1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,3,20,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,40,2,3,11,TBY,CHI,CHI30,pass,0,0,122 I Pass YXZAT 897S4 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.McIntyre,None,None,False,,,21,897S4,YXZAT,8,9,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,22,3,1,10,CHI,TBY,CHI37,pass,13,0,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,,,23,3114,ZXAR,3,1,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,56,3,1,10,CHI,TBY,TBY50,run,9,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Kato,OLB Benjamin James,,None,None,False,2,2,24,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,3,2,1,CHI,TBY,TBY41,pass,33,7,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Shiv Shanklin,,MLB B.Kato,None,None,False,,,25,7S163,YAXZT,7,S,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,34,3,1,8,CHI,TBY,TBY08,run,2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Omar Cazares,,,None,None,False,2,2,26,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,49,3,2,6,CHI,TBY,TBY06,pass,6,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,27,164S,XZYR,1,6,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,38,4,1,10,TBY,CHI,TBY25,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,DE Lonnie Peters,,None,None,False,2,6,30,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,4,2,5,TBY,CHI,TBY30,pass,13,3,113t Weak Pass XZYAR 24926 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Farley,S Joseph Shillingford,,None,None,False,,,31,24926,XZYAR,2,4,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,32,4,1,10,TBY,CHI,TBY43,pass,18,0,005 Shotgun Pass ZSXVR 37479 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,32,37479,ZSXVR,3,7,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,4,1,10,TBY,CHI,CHI39,run,10,0,203 Pro Cntr. 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,ILB Parker Ekuban,,None,None,False,2,5,33,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,17,4,1,10,TBY,CHI,CHI29,pass,-1,0,221 I Pass TBZA 0W4S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,OLB Shawn McIntyre,MLB R.Murphy,None,None,False,,,34,0W4S,TBZA,0,W,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,43,4,2,11,TBY,CHI,CHI30,pass,0,0,122 I Pass TYXZA F066S Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,F066S,TYXZA,F,0,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,37,4,3,11,TBY,CHI,CHI30,pass,10,0,203 Pro Pass ZXRA 8592 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Joseph Shillingford,CB Desmond Turnbull,,None,None,False,,,36,8592,ZXRA,8,5,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,52,5,1,10,CHI,TBY,CHI25,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Benjamin James,OLB Kaden Galiardo,,None,None,False,2,2,40,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,5,2,3,CHI,TBY,CHI32,scramble,-1,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,41,10229,YAXZR,1,0,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,3,5,3,4,CHI,TBY,CHI31,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,42,27WS1,YXZAR,2,7,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,45,6,1,10,TBY,CHI,TBY33,run,5,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,1,44,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,6,2,5,TBY,CHI,TBY38,run,6,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,ILB Parker Ekuban,,None,None,False,2,5,45,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,47,6,1,10,TBY,CHI,TBY44,run,-3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DT Charles Johnstone,,None,None,False,2,6,46,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,14,6,2,13,TBY,CHI,TBY41,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,47,25W2D,YZXAR,2,5,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,6,3,13,TBY,CHI,TBY41,pass,0,0,113t Weak Pass XRYZA D262F Pistol,113t,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,48,D262F,XRYZA,D,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,45,7,1,10,CHI,TBY,CHI03,run,11,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kaden Galiardo,DE Omar Cazares,,None,None,False,2,5,50,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,7,1,10,CHI,TBY,CHI14,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Amos Newman,Defensive Pass Interference,False,,,51,2311,YZXR,2,3,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,1,7,1,10,CHI,TBY,CHI17,run,15,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kelvin Knight,S Colton Peterson,,None,None,False,2,1,52,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,7,1,10,CHI,TBY,CHI32,pass,9,0,113t Weak Pass ZXAR 6222 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kaden Galiardo,,,None,None,False,,,53,6222,ZXAR,6,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,48,7,2,6,CHI,TBY,CHI36,run,10,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,2,3,55,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,7,1,10,CHI,TBY,CHI46,run,27,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,7,56,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,7,1,10,CHI,TBY,TBY27,pass,21,22,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amos Newman,,,None,None,False,,,57,S474,ZYXR,S,4,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,7,1,6,CHI,TBY,TBY06,pass,4,0,122 Strong Pass ZXYAT 3S020 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Tyler Worden,S Lucas Shanklin,MLB B.Kato,None,None,False,,,58,3S020,ZXYAT,3,S,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,43,7,2,2,CHI,TBY,TBY02,pass,2,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,232FS,YXZAR,2,3,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,10,8,1,10,TBY,CHI,TBY37,pass,17,0,122 I Pass YXZAT 897S4 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,62,897S4,YXZAT,8,9,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,8,1,10,TBY,CHI,CHI46,scramble,7,0,113t Strong Pass ZXYAR 16105 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,S Sammie Summers,,None,None,False,,,63,16105,ZXYAR,1,6,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,8,2,3,TBY,CHI,CHI39,pass,39,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,64,98999,SRXVZ,9,8,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,10,9,1,10,CHI,TBY,CHI26,pass,0,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB T.Bissel,None,None,False,,,67,7S163,YAXZT,7,S,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,0,9,2,10,CHI,TBY,CHI26,pass,14,4,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Amos Newman,ILB Brant Kato,,None,None,False,,,68,22SF2,RBXZA,2,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,9,1,10,CHI,TBY,CHI40,run,7,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,2,6,69,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,9,2,3,CHI,TBY,CHI47,run,-1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,2,3,70,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,4,9,3,4,CHI,TBY,CHI46,run,0,0,014 Empty Run 10 Normal,014,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,DT Preston Church,,,None,None,False,1,0,71,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,10,1,10,TBY,CHI,TBY20,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,ILB Ross Murphy,,None,None,False,2,7,73,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,5,TBY,CHI,TBY25,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,7,75,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,25,10,1,10,TBY,CHI,TBY30,run,-4,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,3,76,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,6,10,2,14,TBY,CHI,TBY26,pass,0,0,113t Strong Pass RZXY 3742 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Ekuban,None,None,False,,,77,3742,RZXY,3,7,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,74,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,57,10,3,14,TBY,CHI,TBY26,pass,0,0,212 Pro Pass BYXZA 42122 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,78,42122,BYXZA,4,2,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,74,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,42,11,1,10,CHI,TBY,CHI21,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelvin Knight,,,None,None,False,2,4,80,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,41,11,1,10,CHI,TBY,CHI27,pass,21,9,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,83,168S1,XYZAB,1,6,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,1,11,1,15,CHI,TBY,CHI43,run,-4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Shane Rayburn,DT Preston Church,,None,None,False,2,2,85,,,,,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,13,28,11,2,19,CHI,TBY,CHI39,pass,9,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,,,86,2F620,YXZAR,2,F,0,2053,Week 10,Tampa Bay,FL,78,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
