quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,57,1,1,10,BAL,CLE,CLE20,run,14,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,OLB Corwin Ragsdale,,None,None,False,2,6,12,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,29,1,1,6,BAL,CLE,CLE06,pass,6,0,113 Strong Pass XYZR 1020 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,13,1020,XYZR,1,0,0,2057,Week 9,Cleveland,OH,35,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,21,2,1,10,CLE,BAL,CLE25,pass,15,8,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,,,16,232F,YZXR,2,3,0,2057,Week 9,Cleveland,OH,35,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,50,2,1,10,CLE,BAL,CLE40,scramble,1,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Gage Thompson,CB Lenny Thomason,,None,None,False,,,17,52S4,ZAXY,5,2,0,2057,Week 9,Cleveland,OH,35,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,2,2,9,CLE,BAL,CLE41,scramble,4,0,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ronald Midler,,WLB D.Cole,None,None,False,,,18,S1F39,XZYAR,S,1,0,2057,Week 9,Cleveland,OH,35,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,3,5,CLE,BAL,CLE45,pass,10,12,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Devan Cole,,WLB G.Thompson,None,None,False,,,19,3S172,XAYZT,3,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,2,1,10,CLE,BAL,BAL45,pass,27,20,113t Pro Pass RXZA 42S4 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,,,20,42S4,RXZA,4,2,0,2057,Week 9,Cleveland,OH,35,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,36,2,1,10,CLE,BAL,BAL18,pass,9,3,230 Pro Pass BYTUA W2S21 Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Kelvin Fulton,,WLB G.Braswell,None,None,False,,,21,W2S21,BYTUA,W,2,0,2057,Week 9,Cleveland,OH,35,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,2,2,1,CLE,BAL,BAL09,pass,9,0,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB G.Braswell,None,None,False,,,22,04920,ZAXYT,0,4,0,2057,Week 9,Cleveland,OH,35,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,20,3,1,10,BAL,CLE,BAL30,pass,25,19,113t I Pass YRXZA 26SS2 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,,,25,26SS2,YRXZA,2,6,0,2057,Week 9,Cleveland,OH,35,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,1,10,BAL,CLE,CLE45,pass,1,0,104 Weak Pass XRZAS 0S6SS Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Ragsdale,,,None,None,False,,,26,0S6SS,XRZAS,0,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,17,3,2,9,BAL,CLE,CLE44,pass,8,0,212 Pro Pass ABXYZ 1SF32 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jon King,,,None,None,False,,,27,1SF32,ABXYZ,1,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,3,3,1,BAL,CLE,CLE36,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Parker Ekuban,,,None,None,False,2,5,28,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,3,1,10,BAL,CLE,CLE31,run,-3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Teddy Bullock,ILB Carter Spry,,None,None,False,2,3,29,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,28,3,2,13,BAL,CLE,CLE34,pass,0,0,122 Strong Pass YZXAT 2S2S3 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Fernando Sawyer,,,None,None,False,,,30,2S2S3,YZXAT,2,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,3,1,10,CLE,BAL,CLE31,pass,-1,0,113 Strong Pass XRYZA S399S Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Brant Sargent,,WLB D.Cole,None,None,False,,,31,S399S,XRYZA,S,3,0,2057,Week 9,Cleveland,OH,35,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,52,3,2,11,CLE,BAL,CLE30,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,CB Gage Thompson,,None,None,False,2,7,32,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,3,11,CLE,BAL,CLE30,pass,11,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Marquis Rough,,WLB D.Cole,None,None,False,,,33,56FS1,XYZAR,5,6,0,2057,Week 9,Cleveland,OH,35,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,3,1,10,CLE,BAL,CLE41,pass,0,0,113 Strong Pass XRYZ 960S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,34,960S,XRYZ,9,6,0,2057,Week 9,Cleveland,OH,35,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,38,3,2,10,CLE,BAL,CLE41,reverse,-2,0,122 Weak Rev. rev0 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Graham Braswell,OLB Devan Cole,,None,None,False,rev,0,35,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,14,3,3,12,CLE,BAL,CLE39,pass,2,0,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Wes Devries,,NB D.Diable,None,None,False,,,36,4S69F,XSRZA,4,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,49,4,1,10,BAL,CLE,BAL23,reverse,-2,0,122 Pro Rev. rev0 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Spry,ILB Ernest Sanderson,,None,None,False,rev,0,39,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,24,4,2,12,BAL,CLE,BAL21,run,12,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Julian Alcott,ILB Ernest Sanderson,,None,None,False,2,6,40,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,4,1,10,BAL,CLE,BAL33,run,6,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,2,1,41,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,4,2,9,BAL,CLE,BAL34,pass,27,23,005 Empty Pass RXVZS S9312 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Peyton Alviz,,DB J.King,None,None,False,,,43,S9312,RXVZS,S,9,0,2057,Week 9,Cleveland,OH,35,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,4,1,10,BAL,CLE,CLE39,run,4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,CB Walter Nixon,,None,None,False,2,4,44,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,4,2,6,BAL,CLE,CLE35,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,S Marco Bronson,,None,None,False,2,6,45,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,4,3,6,BAL,CLE,CLE35,pass,2,0,113 Weak Pass YXZAR 6SS1W Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Walter Nixon,,WLB C.Ragsdale,None,None,False,,,46,6SS1W,YXZAR,6,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,4,4,4,BAL,CLE,CLE33,pass,0,0,122 Strong Pass YTXZ 20F6 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,20F6,YTXZ,2,0,0,2057,Week 9,Cleveland,OH,35,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,1,4,1,15,CLE,BAL,CLE28,pass,0,0,113t I Pass RXZA W332 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,49,W332,RXZA,W,3,0,2057,Week 9,Cleveland,OH,35,1 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,52,4,2,15,CLE,BAL,CLE28,pass,0,0,023 Shotgun Pass XRYZT F5848 Normal,023,Shotgun,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB G.Thompson,None,None,False,,,50,F5848,XRYZT,F,5,0,2057,Week 9,Cleveland,OH,35,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,47,4,3,15,CLE,BAL,CLE28,pass,25,5,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Marquis Rough,,WLB D.Cole,None,None,False,,,51,7571,RXYZ,7,5,0,2057,Week 9,Cleveland,OH,35,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,4,1,10,CLE,BAL,BAL47,pass,0,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB G.Braswell,None,None,False,,,52,7227W,ZTXYA,7,2,0,2057,Week 9,Cleveland,OH,35,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,5,4,2,10,CLE,BAL,BAL47,pass,1,0,122 Weak Pass XTYZA S095S Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Graham Braswell,,SILB B.Sargent,None,None,False,,,53,S095S,XTYZA,S,0,0,2057,Week 9,Cleveland,OH,35,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,25,4,3,9,CLE,BAL,BAL46,scramble,4,0,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Lenny Thomason,,WLB D.Cole,None,None,False,,,54,5S738,ZAXYR,5,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,5,1,10,BAL,CLE,BAL12,pass,10,6,113t Strong Pass RXYZ 0S23 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,,,56,0S23,RXYZ,0,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,5,1,15,BAL,CLE,BAL17,run,10,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,3,58,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,5,2,5,BAL,CLE,BAL27,pass,0,0,113 Strong Pass YAXZR 90820 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,59,90820,YAXZR,9,0,0,2057,Week 9,Cleveland,OH,35,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,55,5,3,5,BAL,CLE,BAL27,pass,7,4,122 Strong Pass YZXAT 2S2S3 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Corwin Ragsdale,,,None,None,False,,,60,2S2S3,YZXAT,2,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,5,1,10,BAL,CLE,BAL34,run,5,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,0,61,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,5,2,5,BAL,CLE,BAL39,pass,8,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Spry,CB Peyton Alviz,,None,None,False,,,62,W254,YAXZ,W,2,0,2057,Week 9,Cleveland,OH,35,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,5,1,10,BAL,CLE,BAL47,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Teddy Bullock,,,None,None,False,2,5,63,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,5,2,8,BAL,CLE,BAL49,pass,0,0,221 I Pass TBZ SS6 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,SS6,TBZ,S,S,0,2057,Week 9,Cleveland,OH,35,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,46,5,3,8,BAL,CLE,BAL49,pass,0,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,65,W254,YAXZ,W,2,0,2057,Week 9,Cleveland,OH,35,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,32,6,1,10,CLE,BAL,CLE20,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, C Efrain Terrell,Offensive Holding,False,,,67,842S,RAXZ,8,4,0,2057,Week 9,Cleveland,OH,35,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,23,6,1,20,CLE,BAL,CLE10,reverse,3,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Marquis Rough,,, DE Kelvin Fulton,Offsides,False,rev,0,68,,,,,0,2057,Week 9,Cleveland,OH,35,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,6,1,15,CLE,BAL,CLE15,pass,20,6,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Lenny Thomason,,WLB G.Braswell,None,None,False,,,69,W7290,TYXZA,W,7,0,2057,Week 9,Cleveland,OH,35,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,6,1,10,CLE,BAL,CLE35,pass,-4,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Braswell,None,None,False,,,70,S2408,ZTYAU,S,2,0,2057,Week 9,Cleveland,OH,35,1 ,fair,65,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,6,1,10,BAL,CLE,CLE23,pass,13,0,122 I Pass XAYZT 30283 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,ILB Parker Ekuban,,None,None,False,,,71,30283,XAYZT,3,0,0,2057,Week 9,Cleveland,OH,35,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,6,1,10,BAL,CLE,CLE10,pass,0,0,230 Weak Pass BT 02 Normal,230,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,02,BT,0,2,0,2057,Week 9,Cleveland,OH,35,1 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,59,6,2,10,BAL,CLE,CLE10,pass,0,0,122 Strong Pass AXYZ F197 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,F197,AXYZ,F,1,0,2057,Week 9,Cleveland,OH,35,1 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,53,6,3,10,BAL,CLE,CLE10,pass,0,0,122 I Pass XAYZT 30283 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,74,30283,XAYZT,3,0,0,2057,Week 9,Cleveland,OH,35,1 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
