quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,13,1,2,12,KCY,LAC,KCY36,run,25,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,7,13,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,35,1,1,10,KCY,LAC,LAC39,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Kirk Lafferty,CB Tony Bissel,,None,None,False,2,4,14,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,50,1,2,4,KCY,LAC,LAC33,run,6,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,OLB Colin Gunn,,None,None,False,2,7,15,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,19,1,1,10,KCY,LAC,LAC27,run,7,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,2,16,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,1,2,3,KCY,LAC,LAC20,pass,10,2,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,,,17,079,XRZ,0,7,0,2057,Week 11,Kansas City,MO,51,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,52,1,1,10,KCY,LAC,LAC10,run,6,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Aidan Sasser,,,None,None,False,2,6,18,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,1,2,4,KCY,LAC,LAC04,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,19,1FW,UTZ,1,F,0,2057,Week 11,Kansas City,MO,51,4 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,20,1,3,4,KCY,LAC,LAC04,pass,0,0,212 Pro Pass BYXZ W289 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WILB M.Nichols']",None,None,False,,,20,W289,BYXZ,W,2,0,2057,Week 11,Kansas City,MO,51,4 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,32,2,1,10,LAC,KCY,LAC23,pass,10,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,23,3F22S,RXYZA,3,F,0,2057,Week 11,Kansas City,MO,51,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,50,2,1,10,LAC,KCY,LAC33,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,5826,RZXY,5,8,0,2057,Week 11,Kansas City,MO,51,4 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,42,2,2,10,LAC,KCY,LAC33,run,0,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lawrence Foreman,,,None,None,False,2,0,25,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,2,3,10,LAC,KCY,LAC33,scramble,13,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Riley Everett,S R,, DT Chuck Thomason,Offsides,False,,,26,241S,RXZA,2,4,0,2057,Week 11,Kansas City,MO,51,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,2,1,10,LAC,KCY,LAC46,pass,4,1,113t Weak Pass XYZAR SS542 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,27,SS542,XYZAR,S,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,2,2,6,LAC,KCY,KCY50,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,W21S7,XZRAS,W,2,0,2057,Week 11,Kansas City,MO,51,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,19,2,3,6,LAC,KCY,KCY50,pass,9,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Wendell Bush,,,None,None,False,,,29,5W23,ZYXT,5,W,0,2057,Week 11,Kansas City,MO,51,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,2,1,10,LAC,KCY,KCY41,pass,17,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Riley Everett,,,None,None,False,,,30,6S51,YZXA,6,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,2,1,10,LAC,KCY,KCY24,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,31,1S262,XAYZR,1,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,24,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,2,2,4,LAC,KCY,KCY18,pass,6,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,32,227S,RZXA,2,2,0,2057,Week 11,Kansas City,MO,51,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,2,1,10,LAC,KCY,KCY12,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,3S12S,RAXYZ,3,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,48,2,2,10,LAC,KCY,KCY12,pass,3,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Erik Hoekstra,,,None,None,False,,,34,S27F,AXRZ,S,2,0,2057,Week 11,Kansas City,MO,51,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,23,2,3,7,LAC,KCY,KCY09,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,35,1S6S,YZXA,1,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,KCY,LAC,KCY27,run,13,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,S Kirk Lafferty,,None,None,False,2,5,39,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,3,1,10,KCY,LAC,KCY40,run,9,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Ed Wolf,,,None,None,False,2,4,40,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,3,2,1,KCY,LAC,KCY49,pass,-7,0,113 Strong Pass ZRX 81W Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,41,81W,ZRX,8,1,0,2057,Week 11,Kansas City,MO,51,4 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,25,3,3,8,KCY,LAC,KCY42,pass,13,3,122 Strong Pass YZXT 3WF0 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Howie Heitz,CB Rick Forbes,SILB C.Gomez,None,None,False,,,42,3WF0,YZXT,3,W,0,2057,Week 11,Kansas City,MO,51,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,43,3,1,10,KCY,LAC,LAC45,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Howie Heitz,DE Aidan Sasser,,None,None,False,2,3,43,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,20,3,2,11,KCY,LAC,LAC46,run,33,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Colin Gunn,,,None,None,False,2,7,44,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,3,1,10,KCY,LAC,LAC13,run,0,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Denzel Flowers,,,None,None,False,2,4,45,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,3,2,10,KCY,LAC,LAC13,pass,0,0,113 Strong Pass XRZ 079 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,46,079,XRZ,0,7,0,2057,Week 11,Kansas City,MO,51,4 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,17,3,3,10,KCY,LAC,LAC13,pass,0,0,122 Strong Pass XYZ S41 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'LCB T.Tanyavutti']",None,None,False,,,47,S41,XYZ,S,4,0,2057,Week 11,Kansas City,MO,51,4 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,42,4,1,10,LAC,KCY,LAC26,pass,-5,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,3FW2,RZXY,3,F,0,2057,Week 11,Kansas City,MO,51,4 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,4,2,15,LAC,KCY,LAC21,pass,5,5,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,51,S2841,XAYZR,S,2,0,2057,Week 11,Kansas City,MO,51,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,4,3,10,LAC,KCY,LAC26,pass,0,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,132S2,ZXYAR,1,3,0,2057,Week 11,Kansas City,MO,51,4 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,17,5,1,10,KCY,LAC,KCY39,reverse,2,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kirk Lafferty,,,None,None,False,rev,7,54,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,5,2,8,KCY,LAC,KCY41,run,7,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Aidan Sasser,,,None,None,False,2,6,55,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,5,3,1,KCY,LAC,KCY48,run,-4,0,005 Empty Run 14 Normal,005,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,OLB Colin Gunn,,,None,None,False,1,4,56,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,37,6,1,10,LAC,KCY,LAC04,run,-3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,ILB Wendell Bush,,None,None,False,2,3,58,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,56,6,2,13,LAC,KCY,LAC01,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,60,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2Q,6,17,6,1,10,KCY,LAC,KCY50,reverse,7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,rev,0,62,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,6,2,3,KCY,LAC,LAC43,pass,14,0,014 Empty Pass XSZR 5W0S Normal,014,Empty,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rick Forbes,,NB K.Lafferty,None,None,False,,,63,5W0S,XSZR,5,W,0,2057,Week 11,Kansas City,MO,51,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,13,6,1,10,KCY,LAC,LAC29,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Clyde Gomez,S Howie Heitz,,None,None,False,2,6,64,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,6,2,7,KCY,LAC,LAC26,run,9,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB K.C. Donovan,OLB Colin Gunn,,None,None,False,2,6,65,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,6,1,10,KCY,LAC,LAC17,run,3,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,3,66,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,6,2,7,KCY,LAC,LAC14,pass,0,0,131 Pro Pass UZTY 4S33 Normal,131,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB R.Reynolds,None,None,False,,,67,4S33,UZTY,4,S,0,2057,Week 11,Kansas City,MO,51,4 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,38,6,3,7,KCY,LAC,LAC14,pass,8,0,113t Weak Pass ZXR 217 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Rick Forbes,OLB Colin Gunn,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,68,217,ZXR,2,1,0,2057,Week 11,Kansas City,MO,51,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,6,1,6,KCY,LAC,LAC06,pass,0,0,131 Weak Pass UTZ 1FW Pistol,131,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.Gomez,None,None,False,,,69,1FW,UTZ,1,F,0,2057,Week 11,Kansas City,MO,51,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,6,2,6,KCY,LAC,LAC06,pass,0,0,212 Pro Pass ZBXYA 31342 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,31342,ZBXYA,3,1,0,2057,Week 11,Kansas City,MO,51,4 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,58,6,3,6,KCY,LAC,LAC06,pass,6,0,113t Pro Pass XZYR 12W4 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,71,12W4,XZYR,1,2,0,2057,Week 11,Kansas City,MO,51,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,9,7,1,10,LAC,KCY,LAC29,pass,3,0,113t Pro Pass RYXZA 0184S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,,,74,0184S,RYXZA,0,1,0,2057,Week 11,Kansas City,MO,51,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,7,2,7,LAC,KCY,LAC32,pass,5,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S R.J. Bernard,CB Riley Everett,,None,None,False,,,76,21S2,UTZA,2,1,0,2057,Week 11,Kansas City,MO,51,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,7,3,2,LAC,KCY,LAC37,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Giovanni Boyer,DT Barry James,,None,None,False,2,5,77,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,4,8,1,10,KCY,LAC,KCY29,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,rev,0,79,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,44,8,2,5,KCY,LAC,KCY34,run,5,0,203 I Run 27 Normal,203,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Clyde Gomez,,,None,None,False,2,7,80,,,,,0,2057,Week 11,Kansas City,MO,51,4 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
