quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,51,1,2,1,PHI,NYJ,NYJ30,pass,0,0,113 Strong Pass YXZR 0918 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,13,0918,YXZR,0,9,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,46,1,3,1,PHI,NYJ,NYJ30,pass,8,0,113t Weak Pass YXZR 0239 Shotgun,113t,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Tim Olsson,ILB Chuck Powell,, C Cesar Franchebois,Illegal Use of the Hands,False,,,14,0239,YXZR,0,2,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,39,1,3,11,PHI,NYJ,NYJ40,pass,17,3,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ramon Hitchcock,,WLB F.Conley,None,None,False,,,15,3S16,ZAYU,3,S,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,7,1,1,10,PHI,NYJ,NYJ23,pass,11,2,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tim Olsson,,,None,None,False,,,16,198,TZX,1,9,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,20,1,1,10,PHI,NYJ,NYJ12,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,416,ZUY,4,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,10,1,2,10,PHI,NYJ,NYJ12,pass,11,12,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,18,S92,XZR,S,9,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,1,1,1,PHI,NYJ,NYJ01,pass,1,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,237F,YXZA,2,3,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,56,2,1,15,NYJ,PHI,NYJ08,pass,22,10,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Luther Bulger,,SLB C.Walsh,None,None,False,,,23,411,YBZ,4,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,26,2,1,10,NYJ,PHI,NYJ30,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,DT Grayson Brennan,,None,None,False,2,5,24,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,2,2,7,NYJ,PHI,NYJ33,pass,17,3,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,CB Blake Bruce,,None,None,False,,,25,5030W,RXYZA,5,0,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,2,1,10,NYJ,PHI,PHI50,pass,12,2,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Blake Bruce,,WLB C.Dunbar,None,None,False,,,26,1S0S0,XRYZA,1,S,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,2,1,10,NYJ,PHI,PHI38,pass,26,17,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Corwin Dunbar,,,None,None,False,,,27,W440F,ZTXYA,W,4,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,1,2,1,10,NYJ,PHI,PHI12,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,28,S420,ZYXA,S,4,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,57,2,2,10,NYJ,PHI,PHI12,pass,6,5,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB C.Dunbar,None,None,False,,,29,21F20,XYZAR,2,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,19,2,3,4,NYJ,PHI,PHI06,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Vince Rome,,,None,None,False,2,5,30,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,3,1,10,PHI,NYJ,PHI25,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,rev,0,33,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,3,2,6,PHI,NYJ,PHI29,pass,9,9,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gage Bellamy,CB Ramon Hitchcock,, DE Vernon Grant,Offsides,False,,,34,S327,ZXYR,S,3,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,43,3,1,10,PHI,NYJ,PHI38,run,7,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vernon Grant,,,None,None,False,2,2,35,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,3,2,3,PHI,NYJ,PHI45,pass,0,0,221 Pro Pass AZ S2 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,S2,AZ,S,2,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,8,3,3,3,PHI,NYJ,PHI45,run,1,0,113t I Run 22 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Pete Savickas,S Tim Olsson,,None,None,False,2,2,37,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,4,1,10,NYJ,PHI,NYJ03,run,22,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,0,40,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,4,1,10,NYJ,PHI,NYJ25,scramble,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Luther Bulger,,,None,None,False,,,41,1SWF,TXZA,1,S,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,4,2,3,NYJ,PHI,NYJ32,pass,8,3,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,,,42,F1662,TXYZA,F,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,4,1,10,NYJ,PHI,NYJ40,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,2,7,43,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,4,2,7,NYJ,PHI,NYJ43,scramble,5,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB G.Crook,None,None,False,,,44,8SS32,YATZB,8,S,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,4,3,2,NYJ,PHI,NYJ48,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Matthew Lyons,,,None,None,False,,,45,1SWF,TXZA,1,S,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,4,1,10,NYJ,PHI,PHI47,run,18,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Matthew Lyons,DE Norbert Steward,,None,None,False,2,5,46,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,4,1,10,NYJ,PHI,PHI29,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,47,14FS1,AXRZS,1,4,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,25,4,2,10,NYJ,PHI,PHI29,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,CB Thurman Greer,,None,None,False,2,4,48,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,4,3,8,NYJ,PHI,PHI27,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Herb Kohl,,WILB M.Millar,None,None,False,,,49,4S2FW,YUTZA,4,S,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,5,1,10,PHI,NYJ,PHI25,run,5,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tim Olsson,S Lucas Poliska,,None,None,False,2,5,52,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,5,2,5,PHI,NYJ,PHI30,run,3,0,131 I Run 21 Normal,131,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S DeAndre Hancock,ILB Chuck Powell,,None,None,False,2,1,53,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,5,3,2,PHI,NYJ,PHI33,pass,5,0,113 I Pass YXZR 0382 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Chuck Powell,ILB Corey Bell,,None,None,False,,,54,0382,YXZR,0,3,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,5,1,10,PHI,NYJ,PHI38,pass,11,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Darien Rodgers,ILB Chuck Powell,,None,None,False,,,55,1380,YXZA,1,3,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,27,5,1,10,PHI,NYJ,PHI49,pass,8,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,56,31W2,TZXY,3,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,1,5,2,2,PHI,NYJ,NYJ43,run,6,0,104 I Run 25 Normal,104,I,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,2,5,57,,,,,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,5,1,10,PHI,NYJ,NYJ37,pass,24,19,113 I Pass RZX 617 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tim Olsson,,NB L.Poliska,None,None,False,,,58,617,RZX,6,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,1,5,1,10,PHI,NYJ,NYJ13,pass,0,0,113 Strong Pass AXZR S176 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB E.Dunlap,None,None,False,,,59,S176,AXZR,S,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,57,5,2,10,PHI,NYJ,NYJ13,pass,0,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,S32,ZXR,S,3,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,52,5,3,10,PHI,NYJ,NYJ13,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Dunlap,None,None,False,,,61,416,ZUY,4,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,13,6,1,10,NYJ,PHI,NYJ27,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,64,FF27,XAYZ,F,F,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,7,6,2,10,NYJ,PHI,NYJ27,pass,22,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,,,65,70SSF,RXZAS,7,0,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,6,1,10,NYJ,PHI,NYJ49,pass,-1,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,S Matthew Lyons,,None,None,False,,,66,F7FS,ZXRS,F,7,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,5,6,2,11,NYJ,PHI,NYJ48,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, DT Grayson Brennan,Offsides,False,,,67,415,ZAX,4,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,59,6,2,6,NYJ,PHI,PHI47,pass,24,13,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Joseph Pressey,,WLB C.Dunbar,None,None,False,,,68,4S2FW,YUTZA,4,S,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,6,1,10,NYJ,PHI,PHI23,pass,5,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Luther Bulger,,,None,None,False,,,69,415,ZAX,4,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,6,2,5,NYJ,PHI,PHI18,scramble,3,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Joseph Pressey,,,None,None,False,,,70,343S,RZXA,3,4,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,3,2,NYJ,PHI,PHI15,pass,11,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3short,OLB Marty Millar,,"['SLB C.Walsh', 'WLB C.Dunbar']",None,None,False,,,72,4S2FW,YUTZA,4,S,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,6,1,9,NYJ,PHI,PHI09,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,, C Herman Raymer,Offensive Holding,False,,,74,21F20,XYZAR,2,1,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,9,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,35,6,1,19,NYJ,PHI,PHI19,pass,-6,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,75,W00,ZYX,W,0,0,2059,Exhibition Week 3,Philadelphia,PA,81,6 ,fair,19,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
