quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,33,1,2,8,CLE,TEN,CLE37,pass,9,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,15,W620,RYXZ,W,6,0,2053,Week 4,Cleveland,OH,60,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,1,1,10,CLE,TEN,CLE46,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trent Shafer,ILB Wayne Barton,,None,None,False,2,5,16,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,35,1,2,7,CLE,TEN,CLE49,pass,17,5,104 Strong Pass XRZS 3434 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Conner Perry,,"['SLB G.Randle', 'WLB P.Seidel']",None,None,False,,,17,3434,XRZS,3,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,1,1,10,CLE,TEN,TEN34,scramble,7,0,113 Weak Pass RXYZ 1502 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,,,18,1502,RXYZ,1,5,0,2053,Week 4,Cleveland,OH,60,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,1,2,3,CLE,TEN,TEN27,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Mike Jessie,DE Otis Lee,,None,None,False,2,0,19,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,1,1,10,CLE,TEN,TEN24,run,11,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,1,20,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,1,1,10,CLE,TEN,TEN13,pass,13,0,113t Weak Pass RYXZ W620 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,21,W620,RYXZ,W,6,0,2053,Week 4,Cleveland,OH,60,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,47,2,1,10,TEN,CLE,CLE37,run,-3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gene Schokora,OLB Johnathan Rader,,None,None,False,2,1,24,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,16,2,2,13,TEN,CLE,CLE40,pass,0,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB T.Sims,None,None,False,,,25,7F105,ZYXAR,7,F,0,2053,Week 4,Cleveland,OH,60,11 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,9,2,3,13,TEN,CLE,CLE40,pass,-16,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB T.Sims', 'WLB J.Rader']",None,None,False,,,26,6S227,RAXYZ,6,S,0,2053,Week 4,Cleveland,OH,60,11 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,3,1,10,CLE,TEN,CLE39,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,ILB Courtney Lynch,,None,None,False,2,4,28,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,48,3,2,6,CLE,TEN,CLE43,scramble,-2,0,014 Empty Pass XSZR 0197 Normal,014,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,29,0197,XSZR,0,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,12,3,3,8,CLE,TEN,CLE41,pass,0,0,212 Pro Pass XZYA 9912 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,30,9912,XZYA,9,9,0,2053,Week 4,Cleveland,OH,60,11 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,56,4,1,10,TEN,CLE,TEN24,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ruben Alexander,,,None,None,False,2,0,32,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,4,2,9,TEN,CLE,TEN25,pass,33,4,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Gene Schokora,,"['SILB T.Sims', 'WLB J.Rader']",None,None,False,,,33,90F37,XYZAR,9,0,0,2053,Week 4,Cleveland,OH,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,36,4,1,10,TEN,CLE,CLE42,run,1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Matthew Wilkins,ILB Ruben Alexander,,None,None,False,2,6,34,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,9,TEN,CLE,CLE41,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,2,36,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,22,4,3,13,TEN,CLE,CLE45,pass,0,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB J.Rader', 'WLB T.Sowdon']",None,None,False,,,37,822S5,TYZAU,8,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,7,5,1,10,CLE,TEN,CLE17,pass,3,0,113t Weak Pass XZYR 22F7 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley Kerr,S Trent Shafer,, T Henry Anderson,Offensive Holding,False,,,39,22F7,XZYR,2,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,5,1,18,CLE,TEN,CLE09,scramble,-6,0,014 Empty Pass RSXZ S2D3 Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Parker Seidel,S Wesley Kerr,,None,None,False,,,40,S2D3,RSXZ,S,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,12,5,2,24,CLE,TEN,CLE03,run,0,0,122 I Run 22 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Otis Lee,DT Alexander Tamayo,,None,None,False,2,2,41,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,5,3,24,CLE,TEN,CLE03,pass,13,3,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Keith O'Neal,S Wesley Kerr,,None,None,False,,,42,4418,ZRXY,4,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,6,1,10,TEN,CLE,TEN45,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Julian Alcott,ILB Thurman Sims,,None,None,False,2,1,44,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,6,2,8,TEN,CLE,TEN47,pass,12,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Miguel Blufer,,WLB J.Rader,None,None,False,,,45,S5722,ZRXYA,S,5,0,2053,Week 4,Cleveland,OH,60,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,6,1,10,TEN,CLE,CLE41,pass,0,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,46,2312S,XYZAB,2,3,0,2053,Week 4,Cleveland,OH,60,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,22,6,2,10,TEN,CLE,CLE41,run,10,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dennis Buning,OLB Johnathan Rader,,None,None,False,2,3,47,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,6,1,10,TEN,CLE,CLE31,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J.C. Green,CB Miguel Blufer,,None,None,False,2,3,48,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,6,2,8,TEN,CLE,CLE29,scramble,7,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S J,,"['SILB T.Sims', 'WLB J.Rader']",None,None,False,,,49,52309,XAYZR,5,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,41,6,3,1,TEN,CLE,CLE22,run,-3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Mario Pike,,,None,None,False,2,0,50,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,3,7,1,10,CLE,TEN,CLE32,reverse,2,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Trent Shafer,S Wesley Kerr,,None,None,False,rev,7,52,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,7,2,13,CLE,TEN,CLE29,run,6,0,131 I Run 22 Normal,131,I,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,2,54,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,7,3,7,CLE,TEN,CLE35,pass,-1,0,122 Weak Pass AZXY S0D1 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Wayne Barton,,WILB P.Seidel,None,None,False,,,55,S0D1,AZXY,S,0,0,2053,Week 4,Cleveland,OH,60,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,53,8,1,10,TEN,CLE,TEN28,pass,9,11,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Carter Spry,,SILB T.Sims,None,None,False,,,57,S5722,ZRXYA,S,5,0,2053,Week 4,Cleveland,OH,60,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,21,8,2,1,TEN,CLE,TEN37,run,18,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,2,0,58,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,8,1,10,TEN,CLE,CLE45,scramble,6,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Matthew Wilkins,,,None,None,False,,,59,7414S,YATUB,7,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,8,2,4,TEN,CLE,CLE39,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB T.Sims,None,None,False,,,60,2F1S0,RXYZA,2,F,0,2053,Week 4,Cleveland,OH,60,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,8,3,4,TEN,CLE,CLE39,pass,0,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB J.Rader', 'LCB P.Hayes']", OLB Carter Spry,Defensive Holding,False,,,61,822S5,TYZAU,8,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,1,8,1,10,TEN,CLE,CLE34,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Carter Spry,ILB Thurman Sims,,None,None,False,2,6,62,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,8,2,8,TEN,CLE,CLE32,pass,4,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Johnathan Rader,,SILB T.Sims,None,None,False,,,63,2S24F,ZAXYR,2,S,0,2053,Week 4,Cleveland,OH,60,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,8,3,4,TEN,CLE,CLE28,pass,4,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Elliot Stanton,CB Paul Hayes,"['SILB T.Sims', 'WILB J.Rader']",None,None,False,,,64,52101,ZYXAB,5,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,8,1,10,TEN,CLE,CLE24,pass,24,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,65,7414S,YATUB,7,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,21,9,1,10,CLE,TEN,CLE25,pass,0,0,230 Pro Pass YTUA W4DF Normal,230,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,68,W4DF,YTUA,W,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,15,9,2,10,CLE,TEN,CLE25,pass,0,0,212 Pro Pass XZYA 9912 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,69,9912,XZYA,9,9,0,2053,Week 4,Cleveland,OH,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,4,9,3,10,CLE,TEN,CLE25,pass,0,0,104 Strong Pass XRZS 3434 Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,70,3434,XRZS,3,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,47,10,1,10,TEN,CLE,TEN23,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,2,73,,,,,0,2053,Week 4,Cleveland,OH,60,11 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,23,10,2,9,TEN,CLE,TEN24,pass,0,0,113t Strong Pass XAYZR 2S024 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB T.Sims,None,None,False,,,74,2S024,XAYZR,2,S,0,2053,Week 4,Cleveland,OH,60,11 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,17,10,3,9,TEN,CLE,TEN24,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB T.Sims', 'WLB J.Rader']", DE Julian Alcott,Offsides,False,,,75,8124S,XRYZA,8,1,0,2053,Week 4,Cleveland,OH,60,11 ,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,17,10,3,4,TEN,CLE,TEN29,pass,0,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB T.Sims', 'WLB J.Rader']",None,None,False,,,76,1412,ZXYR,1,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,59,11,1,10,CLE,TEN,TEN45,pass,0,0,221 Pro Pass ZYTA 987F Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, DE Otis Lee,Illegal Use of the Hands by the Defense,False,,,78,987F,ZYTA,9,8,0,2053,Week 4,Cleveland,OH,60,11 ,fair,45,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,47,11,1,10,CLE,TEN,TEN40,scramble,3,0,212 Pro Pass YZXA 222W Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gerald Randle,CB Mike Jessie,, CB Mike Jessie,Defensive Holding,False,,,79,222W,YZXA,2,2,0,2053,Week 4,Cleveland,OH,60,11 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,11,1,10,CLE,TEN,TEN35,pass,0,0,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,4418,ZRXY,4,4,0,2053,Week 4,Cleveland,OH,60,11 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
