quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,30,1,3,10,BAL,DET,BAL25,pass,23,1,113 I Pass RAXYZ 7S102 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Ingram,,RCB Q.Walker,None,None,False,,,13,7S102,RAXYZ,7,S,0,2057,Week 12,Baltimore,MD,58,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,1,1,1,10,BAL,DET,BAL48,pass,42,35,104 Pro Pass ZRXAS FW4S7 Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Quentin Walker,,NB J.Ingram,None,None,False,,,14,FW4S7,ZRXAS,F,W,0,2057,Week 12,Baltimore,MD,58,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,23,1,1,10,BAL,DET,DET10,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Emmett Plichta,,,None,None,False,2,1,15,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,59,1,2,6,BAL,DET,DET06,run,5,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,5,16,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,25,1,3,1,BAL,DET,DET01,run,1,0,203 Weak Run 22 Normal,203,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,17,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,17,2,1,10,DET,BAL,DET25,run,4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,6,20,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,43,2,2,6,DET,BAL,DET29,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,2,21,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,4,2,3,7,DET,BAL,DET28,pass,9,3,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Shawn Powell,ILB Jermaine Sandilands,WLB G.Thompson, S Marquis Rough,Unnecessary Roughness,False,,,22,SW92,XYZA,S,W,0,2057,Week 12,Baltimore,MD,58,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,55,2,1,10,DET,BAL,BAL48,run,6,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,3,23,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,2,4,DET,BAL,BAL42,run,5,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alfred Jarvis,ILB Jermaine Sandilands,,None,None,False,2,2,24,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,30,2,1,10,DET,BAL,BAL37,pass,7,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Devan Cole,,"['RCB S.Maxwell', 'NB L.Thomason']",None,None,False,,,25,21FS2,ZYXAR,2,1,0,2057,Week 12,Baltimore,MD,58,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,43,2,2,3,DET,BAL,BAL30,pass,6,1,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Shawn Powell,,WILB J.Sandilands,None,None,False,,,26,1S220,YAXZT,1,S,0,2057,Week 12,Baltimore,MD,58,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,2,1,10,DET,BAL,BAL24,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,3,27,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,2,1,10,DET,BAL,BAL12,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,29,23W5,ZRXY,2,3,0,2057,Week 12,Baltimore,MD,58,5 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,17,2,2,10,DET,BAL,BAL12,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,2,3,30,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,2,3,7,DET,BAL,BAL09,run,5,0,212 Strong Run 23 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Karl Garrett,,,None,None,False,2,3,31,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,3,1,10,BAL,DET,BAL13,pass,-4,0,113t Strong Pass XRYZ SS6S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,34,SS6S,XRYZ,S,S,0,2057,Week 12,Baltimore,MD,58,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,46,3,2,18,BAL,DET,BAL05,pass,2,0,221 I Pass ZYAB 00SS Normal,221,I,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,36,00SS,ZYAB,0,0,0,2057,Week 12,Baltimore,MD,58,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,15,3,3,16,BAL,DET,BAL07,pass,0,0,113t I Pass YXZAR 3W7SS Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB E.Dennis,None,None,False,,,37,3W7SS,YXZAR,3,W,0,2057,Week 12,Baltimore,MD,58,5 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,DET,BAL,DET43,pass,20,14,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lenny Thomason,,,None,None,False,,,40,F9F3,ZXAR,F,9,0,2057,Week 12,Baltimore,MD,58,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,32,4,1,10,DET,BAL,BAL37,run,14,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,OLB Devan Cole,,None,None,False,2,7,41,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,4,1,10,DET,BAL,BAL23,pass,-4,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB S.Maxwell,None,None,False,,,42,56532,XRYZA,5,6,0,2057,Week 12,Baltimore,MD,58,5 ,fair,23,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,4,1,10,BAL,DET,BAL27,pass,-12,0,212 Strong Pass ZXYAB 21512 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,21512,ZXYAB,2,1,0,2057,Week 12,Baltimore,MD,58,5 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,2,22,BAL,DET,BAL15,pass,0,0,113 Weak Pass ZAXR 7052 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,44,7052,ZAXR,7,0,0,2057,Week 12,Baltimore,MD,58,5 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,11,4,3,22,BAL,DET,BAL15,pass,-23,0,131 Strong Pass ZAY 636 Shotgun,131,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,45,636,ZAY,6,3,0,2057,Week 12,Baltimore,MD,58,5 ,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,12,29,5,1,10,BAL,DET,BAL48,pass,4,0,122 Strong Pass AZX 1SS Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bradley Cousin,,,None,None,False,,,48,1SS,AZX,1,S,0,2057,Week 12,Baltimore,MD,58,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,1,5,2,6,BAL,DET,DET48,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,49,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,5,3,5,BAL,DET,DET47,pass,8,0,212 Strong Pass XZYA 222S Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,,MLB D.Cortez,None,None,False,,,50,222S,XZYA,2,2,0,2057,Week 12,Baltimore,MD,58,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,5,1,10,BAL,DET,DET39,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,ILB Emmett Plichta,,None,None,False,2,3,51,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,5,2,7,BAL,DET,DET36,pass,0,0,221 Pro Pass YATZB 2S31F Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,2S31F,YATZB,2,S,0,2057,Week 12,Baltimore,MD,58,5 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,56,5,3,7,BAL,DET,DET36,pass,0,0,113t Weak Pass ZRX 16S Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Cortez,None,None,False,,,53,16S,ZRX,1,6,0,2057,Week 12,Baltimore,MD,58,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,45,6,1,10,DET,BAL,DET20,run,7,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Leroy Moland,OLB Shawn Powell,,None,None,False,2,4,55,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,6,2,3,DET,BAL,DET27,pass,5,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ronald Midler,,WLB D.Cole,None,None,False,,,56,012,XZR,0,1,0,2057,Week 12,Baltimore,MD,58,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,6,1,10,DET,BAL,DET32,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ronald Midler,ILB Brant Sargent,,None,None,False,2,0,57,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,6,2,14,DET,BAL,DET28,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,23W5,ZRXY,2,3,0,2057,Week 12,Baltimore,MD,58,5 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,8,6,3,14,DET,BAL,DET28,pass,12,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Lenny Thomason,,WLB D.Cole,None,None,False,,,60,6962,XZYR,6,9,0,2057,Week 12,Baltimore,MD,58,5 ,fair,72,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,2,6,1,10,BAL,DET,DET40,pass,11,0,221 Pro Pass ATYZ 120F Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,61,120F,ATYZ,1,2,0,2057,Week 12,Baltimore,MD,58,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,6,1,10,BAL,DET,DET29,run,13,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,, DE Shannon Ferrell,Offsides,False,2,3,62,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,6,1,10,BAL,DET,DET16,run,0,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Shannon Ferrell,,,None,None,False,2,3,63,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,46,6,2,10,BAL,DET,DET16,pass,0,0,113 Strong Pass ZAXYR 1FS01 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,1FS01,ZAXYR,1,F,0,2057,Week 12,Baltimore,MD,58,5 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,40,6,3,10,BAL,DET,DET16,scramble,13,0,122 Weak Pass YAXZ W254 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Quentin Walker,CB Erick Dennis,,None,None,False,,,65,W254,YAXZ,W,2,0,2057,Week 12,Baltimore,MD,58,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,6,1,3,BAL,DET,DET03,pass,3,0,122 Weak Pass ZAXT 0SSS Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,0SSS,ZAXT,0,S,0,2057,Week 12,Baltimore,MD,58,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,50,7,1,10,DET,BAL,DET25,pass,-14,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB B.Sargent,None,None,False,,,69,F113,YZXT,F,1,0,2057,Week 12,Baltimore,MD,58,5 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,20,7,2,24,DET,BAL,DET11,run,5,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jermaine Sandilands,,,None,None,False,2,3,70,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,7,3,19,DET,BAL,DET16,pass,-34,0,113t Pro Pass ZRXY 5461 Normal,113t,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB L.Thomason,None,None,False,,,71,5461,ZRXY,5,4,0,2057,Week 12,Baltimore,MD,58,5 ,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,35,8,1,10,DET,BAL,DET25,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Alfred Jarvis,,,None,None,False,2,2,74,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,8,2,8,DET,BAL,DET27,run,9,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Thompson,,,None,None,False,2,5,75,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,8,1,10,DET,BAL,DET36,run,-2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,DT Jumbo Norried,,None,None,False,2,1,76,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,39,8,2,12,DET,BAL,DET34,pass,0,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,77,0SS14,YAXZR,0,S,0,2057,Week 12,Baltimore,MD,58,5 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,33,8,3,12,DET,BAL,DET34,pass,-6,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Thompson,None,None,False,,,78,05S0,YXZT,0,5,0,2057,Week 12,Baltimore,MD,58,5 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,BAL,DET,BAL19,run,-3,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,S Joseph Merchant,,None,None,False,2,3,81,,,,,0,2057,Week 12,Baltimore,MD,58,5 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,19,9,2,13,BAL,DET,BAL16,scramble,9,0,122 Pro Pass YXZAT 21211 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Jonathan Morton,ILB Emmett Plichta,,None,None,False,,,82,21211,YXZAT,2,1,0,2057,Week 12,Baltimore,MD,58,5 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,9,3,4,BAL,DET,BAL25,pass,9,0,122 Pro Pass YXZAT 21211 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,,,83,21211,YXZAT,2,1,0,2057,Week 12,Baltimore,MD,58,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,9,1,10,BAL,DET,BAL34,pass,0,0,212 Pro Pass AXYZ 1038 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,1038,AXYZ,1,0,0,2057,Week 12,Baltimore,MD,58,5 ,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
