quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,32,1,1,10,PIT,CIN,PIT49,scramble,16,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Slam Kremers,,,None,None,False,,,13,25SS,ZTXA,2,5,0,2053,Week 17,Cincinnati,OH,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,52,1,1,10,PIT,CIN,CIN35,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Slam Kremers,,,None,None,False,2,6,14,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,21,1,2,4,PIT,CIN,CIN29,pass,4,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Roman Edwards,,"['MLB J.Elling', 'SS S.Kremers']",None,None,False,,,15,4462,XYZR,4,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,47,1,1,10,PIT,CIN,CIN25,reverse,1,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Cory Iadevaia,OLB Juan Elling,,None,None,False,rev,7,16,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,1,2,9,PIT,CIN,CIN24,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['RCB M.Andrews', 'FS C.Hines']",None,None,False,,,17,514F0,RYXZA,5,1,0,2053,Week 17,Cincinnati,OH,45,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,14,1,3,9,PIT,CIN,CIN24,pass,24,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,18,5709,ZXAR,5,7,0,2053,Week 17,Cincinnati,OH,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,37,2,1,10,CIN,PIT,CIN33,run,0,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Conrad Owens,S Kris Rogers,,None,None,False,2,2,21,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,2,10,CIN,PIT,CIN33,pass,12,6,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Conrad Owens,,SLB S.O'Neill,None,None,False,,,22,074S6,ZYXAT,0,7,0,2053,Week 17,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,2,1,10,CIN,PIT,CIN45,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,7,23,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,2,5,CIN,PIT,CIN50,run,11,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Dakota Weagle,S Conrad Owens,,None,None,False,2,4,24,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,2,1,10,CIN,PIT,PIT39,pass,0,0,104 Strong Pass RZXAS 165S0 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,25,165S0,RZXAS,1,6,0,2053,Week 17,Cincinnati,OH,45,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,16,2,2,10,CIN,PIT,PIT39,run,6,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Danny Whitfield,DE Courtney Hammond,,None,None,False,2,7,26,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,2,3,4,CIN,PIT,PIT33,pass,23,4,203 Pro Pass XRZ 078 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,27,078,XRZ,0,7,0,2053,Week 17,Cincinnati,OH,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,7,2,1,10,CIN,PIT,PIT10,pass,3,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,28,S6999,AZXYR,S,6,0,2053,Week 17,Cincinnati,OH,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,2,2,7,CIN,PIT,PIT07,pass,0,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,3284D,ZYXAR,3,2,0,2053,Week 17,Cincinnati,OH,45,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,24,2,3,7,CIN,PIT,PIT07,pass,7,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,30,4396,TZXY,4,3,0,2053,Week 17,Cincinnati,OH,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,52,3,1,10,PIT,CIN,PIT35,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Elling', 'WLB N.Gaylor']", CB Roman Edwards,Defensive Holding,False,,,33,S8F12,XYZAR,S,8,0,2053,Week 17,Cincinnati,OH,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,46,3,1,10,PIT,CIN,PIT40,pass,16,14,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,34,S8F12,XYZAR,S,8,0,2053,Week 17,Cincinnati,OH,45,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,36,3,1,10,CIN,PIT,CIN44,run,2,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Hot Sauce Farrell,S Danny Whitfield,,None,None,False,2,1,35,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,3,2,8,CIN,PIT,CIN46,run,7,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weagle,OLB Shannon O'Neill,,None,None,False,2,6,36,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,3,3,1,CIN,PIT,PIT47,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Kris Rogers,OLB Shannon O'Neill,,None,None,False,2,4,37,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,CIN,PIT,PIT45,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,2,39,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,3,2,9,CIN,PIT,PIT44,run,10,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Drake Marlowe,S Chandler Wilkins,,None,None,False,2,5,40,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,3,1,10,CIN,PIT,PIT34,scramble,5,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Kris Rogers,,MLB L.Nails,None,None,False,,,41,3284D,ZYXAR,3,2,0,2053,Week 17,Cincinnati,OH,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,3,2,5,CIN,PIT,PIT29,pass,9,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,42,5SD6,ZYXR,5,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,3,1,10,CIN,PIT,PIT20,pass,0,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,43,4396,TZXY,4,3,0,2053,Week 17,Cincinnati,OH,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,53,3,2,10,CIN,PIT,PIT20,pass,15,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jay Farrell,S Kris Rogers,,None,None,False,,,44,5SD6,ZYXR,5,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,3,1,5,CIN,PIT,PIT05,run,1,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Shannon Davidson,DE Dakota Weagle,,None,None,False,2,5,45,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,56,3,2,4,CIN,PIT,PIT04,scramble,4,0,122 Strong Pass TYXZA S1884 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB S.O'Neill,None,None,False,,,46,S1884,TYXZA,S,1,0,2053,Week 17,Cincinnati,OH,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,13,4,1,10,PIT,CIN,PIT20,pass,14,2,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,49,44F27,XSVZR,4,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,4,1,10,PIT,CIN,PIT34,pass,5,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bobby Polamalu,DE Juicy J Fransson,,None,None,False,,,50,3S4S1,XRYZA,3,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,19,4,2,5,PIT,CIN,PIT39,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,OLB Juan Elling,,None,None,False,2,6,51,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,50,4,3,6,PIT,CIN,PIT38,pass,17,10,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Juan Elling,CB Bobby Polamalu,,None,None,False,,,52,WF0F3,ZXYAB,W,F,0,2053,Week 17,Cincinnati,OH,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,4,1,10,PIT,CIN,CIN45,pass,4,4,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tanner Briggs,,,None,None,False,,,53,2S035,XZYAR,2,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,4,2,6,PIT,CIN,CIN41,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,54,8D21,ZXAR,8,D,0,2053,Week 17,Cincinnati,OH,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,0,4,3,6,PIT,CIN,CIN41,pass,26,14,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Slam Kremers,,MLB N.Gaylor,None,None,False,,,55,541S,XZYR,5,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,31,4,1,10,PIT,CIN,CIN15,pass,5,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Matthew Andrews,,MLB J.Elling,None,None,False,,,56,4462,XYZR,4,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,4,2,5,PIT,CIN,CIN10,pass,10,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,3F4S3,XRYZA,3,F,0,2053,Week 17,Cincinnati,OH,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,34,5,1,10,CIN,PIT,CIN38,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Dakota Weagle,DT Malachi Rasheed,,None,None,False,2,6,60,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,5,2,5,CIN,PIT,CIN43,run,5,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jay Farrell,ILB Tony Erickson,,None,None,False,2,0,61,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,5,1,10,CIN,PIT,CIN48,run,-2,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,0,62,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,33,5,2,12,CIN,PIT,CIN46,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,63,8080,ZRXS,8,0,0,2053,Week 17,Cincinnati,OH,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,25,5,3,12,CIN,PIT,CIN46,pass,3,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Hot Sauce Farrell,CB Lewis Denham,,None,None,False,,,64,7502,YXZR,7,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,34,6,1,10,PIT,CIN,PIT03,run,11,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Cooper Hines,DE Tanner Briggs,,None,None,False,2,1,66,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,6,1,10,PIT,CIN,PIT14,run,2,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,2,67,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,6,2,8,PIT,CIN,PIT16,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,CB Matthew Andrews,, T Alex Lyon,Offensive Holding,False,2,6,68,,,,,0,2053,Week 17,Cincinnati,OH,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,25,6,3,10,PIT,CIN,PIT14,pass,5,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Numero Uno Elling,CB Bobby Polamalu,,None,None,False,,,69,402S,XYZA,4,0,0,2053,Week 17,Cincinnati,OH,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,36,7,1,10,CIN,PIT,CIN33,pass,29,28,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Conrad Owens,,, G Leo Dillon,Offensive Holding,False,,,71,045S8,YZXAR,0,4,0,2053,Week 17,Cincinnati,OH,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,7,1,20,CIN,PIT,CIN23,pass,26,29,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Tony Erickson,,,None,None,False,,,72,6S721,ZTYAU,6,S,0,2053,Week 17,Cincinnati,OH,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,7,1,15,CIN,PIT,CIN44,pass,7,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,75,13D50,RYXZA,1,3,0,2053,Week 17,Cincinnati,OH,45,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,7,2,8,CIN,PIT,PIT49,pass,17,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,76,850,XZA,8,5,0,2053,Week 17,Cincinnati,OH,45,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,9,7,1,10,CIN,PIT,PIT32,pass,5,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Kris Rogers,CB Lewis Denham,RCB J.Farrell,None,None,False,,,77,30568,SRXYZ,3,0,0,2053,Week 17,Cincinnati,OH,45,calm,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
