quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,18,9,3,10,TEN,SFO,TEN44,pass,16,14,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Eugene Howe,,,None,None,False,,,76,620S1,ZYXAT,6,2,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,TEN,SFO,SFO40,pass,4,0,113t Strong Pass AYXZR W2296 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,CB Jonah Caillouet,,None,None,False,,,78,W2296,AYXZR,W,2,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,9,2,6,TEN,SFO,SFO36,pass,21,3,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,,, RB Ricky England,Illegal Motion,False,,,79,51904,TYXZA,5,1,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,38,9,2,11,TEN,SFO,SFO41,pass,8,0,131 Strong Pass YTZAU 3184W Shotgun,131,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Justics Chamblin,,,None,None,False,,,80,3184W,YTZAU,3,1,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,9,3,3,TEN,SFO,SFO33,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Marvin Abdullah,OLB Kyle Tyler,,None,None,False,2,4,81,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,10,1,10,SFO,TEN,SFO28,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,230S,YXZA,2,3,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,36,10,2,10,SFO,TEN,SFO28,pass,0,0,221 Pro Pass BYTZ F021 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, ILB Wayne Barton,Defensive Holding,False,,,85,F021,BYTZ,F,0,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,29,10,1,10,SFO,TEN,SFO33,pass,22,9,113 Pro Pass YZXR 65W1 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ellis Kubrak,,,None,None,False,,,86,65W1,YZXR,6,5,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,67,NORMAL,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,18,10,1,15,SFO,TEN,TEN50,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,31SF,TYXZ,3,1,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,11,10,2,15,SFO,TEN,TEN50,pass,0,0,014 Empty Pass ZRXYS 42581 Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,42581,ZRXYS,4,2,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,1,10,3,15,SFO,TEN,TEN50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,LCB E.Kubrak,None,None,False,,,91,DDDDD,ZXYRS,D,D,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,50,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,14,10,1,10,TEN,SFO,TEN24,scramble,4,0,122 Strong Pass YZXAT 10221 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,ILB Zane Carter,,None,None,False,,,94,10221,YZXAT,1,0,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,10,2,6,TEN,SFO,TEN28,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,OLB C,, DE Ellis Spearman,Offsides,False,2,4,95,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,10,2,1,TEN,SFO,TEN33,pass,3,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lionel Rickles,,LCB F.Turnbow,None,None,False,,,96,70212,YZXAR,7,0,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,46,10,1,10,TEN,SFO,TEN36,pass,1,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,,,97,S04S6,XYZAR,S,0,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,10,2,9,TEN,SFO,TEN37,pass,6,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Zane Carter,,WLB C.Fox,None,None,False,,,98,S3W48,AYXZR,S,3,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,39,10,3,3,TEN,SFO,TEN43,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,99,206W3,ZYXAR,2,0,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,25,11,1,10,SFO,TEN,SFO10,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,DE Tanner Etaton,,None,None,False,2,2,101,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,40,11,2,8,SFO,TEN,SFO12,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,7,102,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,10,11,3,4,SFO,TEN,SFO16,scramble,6,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Gino Gilbertson,,WLB L.Bullock,None,None,False,,,103,1718,UYTZ,1,7,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,11,1,10,SFO,TEN,SFO22,pass,10,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,OLB Ricardo Fulcher,,None,None,False,,,104,31SF,TYXZ,3,1,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,11,1,10,SFO,TEN,SFO32,run,1,0,203 I Run 26 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,6,105,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,11,2,9,SFO,TEN,SFO33,pass,0,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,1718,UYTZ,1,7,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,27,11,3,9,SFO,TEN,SFO33,pass,-2,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gino Gilbertson,,,None,None,False,,,107,5S,XZ,5,S,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,52,12,1,10,TEN,SFO,TEN15,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marcos Pritchett,,,None,None,False,2,3,109,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,12,2,7,TEN,SFO,TEN18,run,-3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Fox,ILB Marvin Abdullah,,None,None,False,2,7,110,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,47,12,3,10,TEN,SFO,TEN15,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,111,S4F82,ZRXYA,S,4,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,30,13,1,10,SFO,TEN,SFO44,run,-1,0,203 Strong Run 25 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,5,113,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,4,13,2,11,SFO,TEN,SFO43,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,31SF,TYXZ,3,1,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,13,3,11,SFO,TEN,SFO43,pass,0,0,212 I Pass YXZA 465S Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,115,465S,YXZA,4,6,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,40,14,1,10,TEN,SFO,SFO25,pass,6,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,117,42201,AYXZR,4,2,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,0,14,2,4,TEN,SFO,SFO19,run,6,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ellis Spearman,ILB Zane Carter,,None,None,False,2,6,118,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,14,1,10,TEN,SFO,SFO13,pass,0,0,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,119,44212,ZRXYA,4,4,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,14,14,2,10,TEN,SFO,SFO13,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,S3W48,AYXZR,S,3,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,8,14,3,10,TEN,SFO,SFO13,pass,7,0,122 Weak Pass ZAXYT 4F523 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Lionel Rickles,,SILB M.Abdullah,None,None,False,,,121,4F523,ZAXYT,4,F,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,4,15,1,10,SFO,TEN,SFO28,scramble,5,0,104 Weak Pass RSXZ 651D Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeff Bates,,,None,None,False,,,124,651D,RSXZ,6,5,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,23,15,2,5,SFO,TEN,SFO33,run,11,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Leonard Bullock,,,None,None,False,2,0,125,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,15,1,15,SFO,TEN,SFO39,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, S Dwight Harvey,Defensive Holding,False,,,127,SSD5,RAXZ,S,S,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,39,15,1,10,SFO,TEN,SFO44,run,8,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Drake Vanden Bosch,,,None,None,False,2,6,128,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,15,2,2,SFO,TEN,TEN48,run,7,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,2,129,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,15,1,10,SFO,TEN,TEN41,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,DT Drake Vanden Bosch,,None,None,False,2,5,130,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,15,2,12,SFO,TEN,TEN43,run,-3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gino Gilbertson,CB Ellis Kubrak,,None,None,False,2,6,132,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,23,15,3,15,SFO,TEN,TEN46,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB R.Fulcher,None,None,False,,,133,7W3S,XTZA,7,W,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,6,16,1,10,TEN,SFO,TEN16,run,9,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,DE Ellis Spearman,,None,None,False,2,4,135,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,16,2,1,TEN,SFO,TEN25,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,OLB C,,None,None,False,2,6,136,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,7,16,3,5,TEN,SFO,TEN21,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB F.Turnbow,None,None,False,,,137,1W71F,YXZAT,1,W,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,53,17,1,10,SFO,TEN,TEN49,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gino Gilbertson,,,None,None,False,2,6,139,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,17,2,9,SFO,TEN,TEN48,run,-1,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,ILB Gino Gilbertson,,None,None,False,2,6,140,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,55,17,3,10,SFO,TEN,TEN49,pass,0,0,113t I Pass RXZA 9W74 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB G.Gilbertson,None,None,False,,,141,9W74,RXZA,9,W,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,39,18,1,10,TEN,SFO,TEN05,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,145S4,YXZAR,1,4,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,33,18,2,10,TEN,SFO,TEN05,run,5,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marcos Pritchett,,,None,None,False,2,2,144,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,50,18,3,5,TEN,SFO,TEN10,pass,0,0,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB M.Abdullah,None,None,False,,,145,11803,ZYXAT,1,1,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,33,19,1,10,SFO,TEN,TEN47,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ricardo Fulcher,,,None,None,False,2,7,147,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,19,2,9,SFO,TEN,TEN46,pass,14,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,S Hardy Scurlock,,None,None,False,,,148,5204,XRYZ,5,2,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,28,19,1,5,SFO,TEN,TEN27,pass,0,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,3W28,RXYZ,3,W,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,19,19,2,5,SFO,TEN,TEN27,run,-1,0,131 I Run 22 Normal,131,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wayne Barton,S Dwight Harvey,,None,None,False,2,2,151,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,35,19,3,6,SFO,TEN,TEN28,pass,7,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Ellis Kubrak,,SILB G.Gilbertson,None,None,False,,,152,1651,XRYZ,1,6,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,19,1,10,SFO,TEN,TEN21,run,10,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Deron Rayburn,,,None,None,False,2,3,153,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,19,19,1,10,SFO,TEN,TEN11,pass,-3,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,2S99,RSXZ,2,S,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,19,2,13,SFO,TEN,TEN14,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Fulcher,DT Drake Vanden Bosch,,None,None,False,2,5,155,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,19,3,12,SFO,TEN,TEN13,pass,9,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Hardy Scurlock,,"['SLB R.Fulcher', 'SILB G.Gilbertson']",None,None,False,,,156,3W28,RXYZ,3,W,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,5,20,1,10,TEN,SFO,TEN24,run,-2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,DT Thurman Magro,,None,None,False,2,4,159,,,,,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,18,20,2,12,TEN,SFO,TEN22,pass,0,0,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,2540,RXYZ,2,5,0,2059,Exhibition Week 2,Tennessee,TN,82,11 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
