quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,2,1,2,7,PIT,CIN,PIT37,pass,21,7,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dalton Parrish,ILB Nicholas Gaylor,,None,None,False,,,15,514F0,RYXZA,5,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,31,1,1,10,PIT,CIN,CIN42,pass,-1,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Ronald Hayes,CB Gary Whiting,"[""WLB C.O'Neill"", 'SS G.Palepoi']",None,None,False,,,16,F2W83,ZAXYT,F,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,46,1,2,11,PIT,CIN,CIN43,run,-1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Christopher Brown,,,None,None,False,2,1,17,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,16,1,3,12,PIT,CIN,CIN44,pass,4,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Nasty Nic Gaylor,,,None,None,False,,,18,402S,XYZA,4,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,2,1,10,CIN,PIT,CIN20,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Robbie Hadley,,,None,None,False,2,5,20,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,2,2,6,CIN,PIT,CIN24,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,3,21,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,2,3,2,CIN,PIT,CIN28,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Andrew Midler,ILB Trenton Peterson,,None,None,False,2,3,22,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,2,1,10,CIN,PIT,CIN32,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,CB Maurice Glover,,None,None,False,2,4,23,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,2,2,5,CIN,PIT,CIN37,pass,0,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,24,328F1,YXZAB,3,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,12,2,3,5,CIN,PIT,CIN37,pass,5,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Rick Kieburtz,ILB Sebastian Chmelik,WLB L.Denham,None,None,False,,,25,165W4,XZYAT,1,6,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,2,1,10,CIN,PIT,CIN42,pass,58,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,40D80,RZXYA,4,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,23,2,1,15,CIN,PIT,CIN37,pass,44,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,,,27,DF63S,XAYZT,D,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,50,2,1,10,CIN,PIT,PIT19,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Salgado,OLB Joey Eide,,None,None,False,2,4,28,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,26,2,2,14,CIN,PIT,PIT23,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,DT Phillip Franklin,,None,None,False,2,3,29,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,2,3,9,CIN,PIT,PIT18,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Chmelik,None,None,False,,,30,62530,YRXZA,6,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,21,3,1,10,PIT,CIN,CIN48,pass,38,34,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Conley,,,None,None,False,,,33,S8F12,XYZAR,S,8,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,50,3,1,10,PIT,CIN,CIN10,pass,10,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,4462,XYZR,4,4,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,39,4,1,10,CIN,PIT,CIN25,run,13,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,6,37,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,4,1,10,CIN,PIT,CIN38,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Adrian Donhoff,,,None,None,False,2,5,38,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,7,CIN,PIT,CIN41,pass,29,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,,,40,2985F,TYXZA,2,9,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,4,1,10,CIN,PIT,PIT30,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Malachi Rasheed,DE Maurice Bryant,,None,None,False,2,3,41,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,4,2,10,CIN,PIT,PIT30,pass,7,2,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,42,2875S,RXYZA,2,8,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,4,3,3,CIN,PIT,PIT23,run,3,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Johnnie Lyon,OLB Joey Eide,,None,None,False,2,7,43,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,4,1,10,CIN,PIT,PIT20,pass,12,5,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,44,2985F,TYXZA,2,9,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,4,1,8,CIN,PIT,PIT08,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,0,45,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,17,4,2,7,CIN,PIT,PIT07,pass,2,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,46,F6492,YRXZA,F,6,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,4,3,5,CIN,PIT,PIT05,pass,-11,0,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB R.Kieburtz,None,None,False,,,47,3D061,RZXYA,3,D,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,5,1,10,PIT,CIN,PIT25,pass,1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,50,FW2D,XAZR,F,W,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,37,5,2,9,PIT,CIN,PIT26,pass,15,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Ronald Hayes,,,None,None,False,,,51,323FS,YAXZT,3,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,5,1,10,PIT,CIN,PIT41,pass,10,3,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,52,31SF,TYXZ,3,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,50,5,1,10,PIT,CIN,CIN49,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Danny Balogh,,"['SLB Q.Stevens', ""WLB C.O'Neill""]",None,None,False,,,53,4S0W6,ZAXYT,4,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,29,5,2,10,PIT,CIN,CIN49,scramble,11,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB The Tooth Whiting,,"[""WLB C.O'Neill"", 'RCB D.Balogh']",None,None,False,,,54,54FS,YTZB,5,4,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,5,1,10,PIT,CIN,CIN38,run,26,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,1,55,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,5,1,10,PIT,CIN,CIN12,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,3S4S1,XRYZA,3,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,11,5,2,10,PIT,CIN,CIN12,run,12,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,,,,None,None,False,2,4,57,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,32,6,1,10,CIN,PIT,CIN28,run,4,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,1,60,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,6,2,6,CIN,PIT,CIN32,run,12,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Trenton Peterson,OLB Johnnie Lyon,,None,None,False,2,4,61,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,6,1,10,CIN,PIT,CIN44,pass,0,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,72613,YAXZR,7,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,33,6,2,10,CIN,PIT,CIN44,pass,11,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Spencer Baker,,,None,None,False,,,63,WS976,ZAXYT,W,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,6,6,1,10,CIN,PIT,PIT45,pass,6,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,WLB J.Eide,None,None,False,,,64,W1854,XAYZR,W,1,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,6,2,4,CIN,PIT,PIT39,run,-4,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Adrian Donhoff,,,None,None,False,2,6,65,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,56,6,3,8,CIN,PIT,PIT43,reverse,8,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Jacob Salgado,,,None,None,False,rev,0,66,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,6,1,10,CIN,PIT,PIT35,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,2,6,67,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,6,2,5,CIN,PIT,PIT30,run,13,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,DT James Woodson,,None,None,False,2,0,68,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,6,1,10,CIN,PIT,PIT17,pass,0,0,113 Pro Pass YXZAR S2947 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,S2947,YXZAR,S,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,9,6,2,10,CIN,PIT,PIT17,pass,1,0,212 Pro Pass XYZAB 50833 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J.T. Jacomy,S Mercury West,,None,None,False,,,70,50833,XYZAB,5,0,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,6,3,9,CIN,PIT,PIT16,pass,16,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Lyon,None,None,False,,,72,4S680,ZRXYA,4,S,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
