quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,59,2,2,10,PHI,LAC,LAC34,pass,1,2,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Sammie Snipes,,WLB S.Kelley,None,None,False,,,14,S92,XZR,S,9,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,23,2,3,9,PHI,LAC,LAC33,pass,17,5,113t I Pass YXZR 40FD Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Harry Bader,,"['SILB E.Button', 'WLB C.Gomez']",None,None,False,,,15,40FD,YXZR,4,0,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,41,2,1,10,PHI,LAC,LAC16,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Kelley,None,None,False,,,16,528,ZXY,5,2,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,34,2,2,10,PHI,LAC,LAC16,pass,10,10,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Tony Bissel,,"['SILB E.Button', 'WLB S.Kelley']",None,None,False,,,17,S32,ZXR,S,3,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,2,1,6,PHI,LAC,LAC06,pass,-7,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Gunn,None,None,False,,,18,S327,ZXYR,S,3,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,2,2,13,PHI,LAC,LAC13,pass,13,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,19,S6F2,XYZR,S,6,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,15,3,1,10,LAC,PHI,LAC25,pass,0,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,22,0S2,TZX,0,S,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,9,3,2,10,LAC,PHI,LAC25,pass,40,18,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Vince Rome,,WLB C.Dunbar,None,None,False,,,23,8334,RYXZ,8,3,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,34,3,1,10,LAC,PHI,PHI35,run,6,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,CB Dwayne Neil,,None,None,False,2,7,24,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,3,2,4,LAC,PHI,PHI29,pass,29,0,131 Strong Pass TAYZU S47W3 Pistol,131,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,S47W3,TAYZU,S,4,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,46,4,1,10,PHI,LAC,PHI25,run,6,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Mueller,OLB Steve Kelley,,None,None,False,2,5,28,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,4,2,4,PHI,LAC,PHI31,run,6,0,131 I Run 21 Normal,131,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Colin Gunn,OLB K,,None,None,False,2,1,29,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,4,1,10,PHI,LAC,PHI37,pass,22,16,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Greg Corbett,,"['SILB E.Gorse', 'WLB C.Gunn']",None,None,False,,,30,198,TZX,1,9,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,4,4,1,10,PHI,LAC,LAC41,run,14,0,212 I Run 22 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colin Gunn,,,None,None,False,2,2,31,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,4,1,10,PHI,LAC,LAC27,pass,27,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Gunn,None,None,False,,,32,1380,YXZA,1,3,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,57,5,1,10,LAC,PHI,LAC22,run,12,0,212 Pro Run 33 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Grayson Brennan,OLB Courtney Walsh,,None,None,False,3,3,35,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,5,1,10,LAC,PHI,LAC34,pass,10,8,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Courtney Walsh,,WLB C.Dunbar,None,None,False,,,36,S2841,XAYZR,S,2,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,5,1,10,LAC,PHI,LAC44,pass,2,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Clifton Houston,,WLB C.Dunbar,None,None,False,,,37,2F3SS,XYZAR,2,F,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,34,5,2,8,LAC,PHI,LAC46,pass,6,3,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB C.Dunbar,None,None,False,,,38,0106,TYXZ,0,1,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,5,3,2,LAC,PHI,PHI48,pass,4,0,113 Strong Pass ARXYZ 1S101 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,S Vince Rome,,WLB M.Millar,None,None,False,,,39,1S101,ARXYZ,1,S,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,5,1,10,LAC,PHI,PHI44,pass,0,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,40,028S0,XZYAR,0,2,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,13,5,2,10,LAC,PHI,PHI44,pass,5,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dwayne Neil,,LCB L.Bulger,None,None,False,,,41,21S2,UTZA,2,1,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,3,5,LAC,PHI,PHI39,pass,0,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB C.Walsh,None,None,False,,,43,10SS6,XRYZS,1,0,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,46,6,1,10,PHI,LAC,PHI20,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,1,45,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,6,2,6,PHI,LAC,PHI24,run,11,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marcos Mueller,,,None,None,False,2,5,46,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,6,1,10,PHI,LAC,PHI35,pass,-8,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB E.Gorse,None,None,False,,,47,31W2,TZXY,3,1,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,24,6,2,18,PHI,LAC,PHI27,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Gunn,None,None,False,,,48,1603,ZYAU,1,6,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,18,6,3,18,PHI,LAC,PHI27,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'WLB K.Donovan']",None,None,False,,,49,S92,XZR,S,9,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,4,7,1,10,LAC,PHI,LAC23,pass,12,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gregory Pietraszak,,SILB C.Houston,None,None,False,,,51,8334,RYXZ,8,3,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,42,7,1,10,LAC,PHI,LAC35,pass,26,5,122 Strong Pass AZXYT SS852 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB F.DiNicolas,None,None,False,,,52,SS852,AZXYT,S,S,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,13,7,1,10,LAC,PHI,PHI39,run,0,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Bulger,,,None,None,False,2,3,53,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,49,7,2,10,LAC,PHI,PHI39,pass,17,5,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB G.Crook,None,None,False,,,54,3F22S,RXYZA,3,F,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,7,1,10,LAC,PHI,PHI22,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jumbo Rasmussen,,,None,None,False,2,4,55,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,53,7,2,10,LAC,PHI,PHI22,pass,22,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB C.Walsh,None,None,False,,,56,89S11,TZYAB,8,9,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,14,8,1,10,PHI,LAC,PHI33,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Harry Bader,S Kirk Lafferty,,None,None,False,2,5,59,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,8,2,5,PHI,LAC,PHI38,pass,14,0,104 Pro Pass SXRZ 238F Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Tony Bissel,,SLB C.Gomez,None,None,False,,,60,238F,SXRZ,2,3,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,53,8,1,10,PHI,LAC,LAC48,pass,10,1,113 I Pass RZX 617 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Ron Reynolds,OLB Colin Gunn,WLB S.Kelley,None,None,False,,,61,617,RZX,6,1,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,30,8,1,10,PHI,LAC,LAC38,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Steve Kelley,OLB Clyde Gomez,,None,None,False,2,7,62,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,8,2,6,PHI,LAC,LAC34,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB E.Button', 'WLB S.Kelley']",None,None,False,,,63,239,RXZ,2,3,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,42,8,3,6,PHI,LAC,LAC34,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB C.Gomez', 'WLB M.Mueller']",None,None,False,,,64,25D,ZXR,2,5,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,1,9,1,10,LAC,PHI,LAC26,run,24,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Pressey,,,None,None,False,2,3,67,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,9,1,10,LAC,PHI,PHI50,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Jumbo Rasmussen,,,None,None,False,2,6,68,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,9,2,9,LAC,PHI,PHI49,pass,0,0,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,161,ZTY,1,6,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,54,9,3,9,LAC,PHI,PHI49,pass,20,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Courtney Walsh,S Vince Rome,WLB C.Dunbar,None,None,False,,,70,1780,XYZR,1,7,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,9,1,10,LAC,PHI,PHI29,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Houston,None,None,False,,,71,4024D,XAYZR,4,0,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,21,9,2,10,LAC,PHI,PHI29,pass,24,6,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dwayne Neil,,WLB F.DiNicolas,None,None,False,,,72,5826,RZXY,5,8,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,9,1,5,LAC,PHI,PHI05,pass,0,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,10SS6,XRYZS,1,0,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,45,9,2,5,LAC,PHI,PHI05,pass,5,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1or2opp6,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,74,20S1,SZXR,2,0,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,34,10,1,10,PHI,LAC,PHI25,run,3,0,122 I Run 22 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Denzel Flowers,,,None,None,False,2,2,77,,,,,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,10,2,7,PHI,LAC,PHI28,pass,11,5,113 I Pass ZXR 219 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ron Reynolds,,SILB E.Button,None,None,False,,,78,219,ZXR,2,1,0,2059,Exhibition Week 4,Philadelphia,PA,81,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
