quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,6,10,3,10,SFO,BUF,BUF34,pass,0,0,113t Strong Pass ZRXYA W133S Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,75,W133S,ZRXYA,W,1,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,53,11,1,10,BUF,SFO,BUF20,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,1,77,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,11,2,9,BUF,SFO,BUF21,run,10,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,6,78,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,1,10,BUF,SFO,BUF31,pass,17,0,122 Weak Pass TYXZ 17S2 Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Abel Jordan,ILB Julio Ostrow,,None,None,False,,,80,17S2,TYXZ,1,7,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,11,1,10,BUF,SFO,BUF48,pass,0,0,122 Weak Pass TYXZ 17S2 Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,17S2,TYXZ,1,7,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,52,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,29,11,2,10,BUF,SFO,BUF48,pass,15,1,113t I Pass YZXAR 68200 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,82,68200,YZXAR,6,8,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,6,11,1,10,BUF,SFO,SFO37,pass,0,0,122 Strong Pass YXZ 04S Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,04S,YXZ,0,4,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,37,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,59,11,2,10,BUF,SFO,SFO37,pass,26,0,113 Pro Pass XRYZA 89122 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Malik Craighead,,RCB A.Wilson,None,None,False,,,84,89122,XRYZA,8,9,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,11,1,10,BUF,SFO,SFO11,pass,0,3,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,86,S499,AYXZ,S,4,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,2,10,BUF,SFO,SFO11,pass,11,0,122 Strong Pass AXYZT WD036 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,88,WD036,AXYZT,W,D,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,12,1,10,BUF,SFO,BUF25,pass,2,1,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Sammie Coleman,,SILB J.Ostrow,None,None,False,,,95,1F852,RAXYZ,1,F,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,12,2,8,BUF,SFO,BUF27,pass,0,0,122 Strong Pass AXYZT WD036 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, S Eric Scales,Defensive Pass Interference,False,,,96,WD036,AXYZT,W,D,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,13,12,1,10,BUF,SFO,BUF31,run,22,0,113t Strong Run 23 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,2,3,97,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,12,1,10,BUF,SFO,SFO47,pass,0,0,122 Weak Pass TZXYA 2SS2S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,2SS2S,TZXYA,2,S,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,32,12,2,10,BUF,SFO,SFO47,scramble,4,0,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Zane Carter,,SILB J.Ostrow,None,None,False,,,99,S499,AYXZ,S,4,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,54,12,3,6,BUF,SFO,SFO43,scramble,10,0,131 Weak Pass AUTYZ F6311 Normal,131,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Sammie Coleman,,WLB L.Bays,None,None,False,,,100,F6311,AUTYZ,F,6,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,12,12,1,10,BUF,SFO,SFO33,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,4,101,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,39,12,2,12,BUF,SFO,SFO35,pass,0,0,122 Strong Pass YXZT 32W1 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,32W1,YXZT,3,2,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,32,12,3,12,BUF,SFO,SFO35,pass,0,0,113 Weak Pass RXYZ 5S48 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,103,5S48,RXYZ,5,S,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,21,13,1,10,SFO,BUF,SFO25,pass,21,17,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Oscar Burks,,,None,None,False,,,106,1S31S,ZBXYA,1,S,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,13,1,10,SFO,BUF,SFO46,pass,14,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Cary Vega,,"['WILB O.Burks', 'WLB H.Gerhardt']",None,None,False,,,107,5451,ZTYU,5,4,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,4,13,1,10,SFO,BUF,BUF40,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,108,1W0S,ZXRA,1,W,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,0,13,2,10,SFO,BUF,BUF40,run,5,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Quentin Stevens,DE Kent Baker,,None,None,False,2,1,109,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,13,3,5,SFO,BUF,BUF35,pass,-5,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Rivera', 'LCB C.Vega']",None,None,False,,,110,9235F,ZRXYA,9,2,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,48,14,1,10,BUF,SFO,BUF20,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,ILB Kyle Tyler,,None,None,False,2,7,112,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,17,14,2,3,BUF,SFO,BUF27,pass,6,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,,,113,1F852,RAXYZ,1,F,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,14,1,10,BUF,SFO,BUF33,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Thurman Hoover,,,None,None,False,2,5,114,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,14,2,9,BUF,SFO,BUF34,pass,-49,0,113t I Pass YZXAR 68200 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,68200,YZXAR,6,8,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,6,58,15,1,10,BUF,SFO,BUF25,pass,6,0,122 Weak Pass TYXZ 17S2 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,118,17S2,TYXZ,1,7,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,50,15,1,10,SFO,BUF,BUF31,pass,0,0,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB O.Burks', 'SS J.Howard']",None,None,False,,,119,594W,ZYXB,5,9,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,41,15,2,10,SFO,BUF,BUF31,pass,29,28,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Quentin Stevens,,WLB H.Gerhardt,None,None,False,,,120,WS3FF,XZYAR,W,S,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,5,15,1,2,SFO,BUF,BUF02,pass,2,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WILB C.Rivera', 'WLB O.Burks']",None,None,False,,,121,S531,RZXA,S,5,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,33,16,1,10,BUF,SFO,BUF40,run,-2,0,212 Weak Run 35 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Julio Ostrow,OLB Zane Carter,,None,None,False,3,5,124,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,55,16,2,12,BUF,SFO,BUF38,pass,10,7,113 Weak Pass XRYZ F5W2 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,125,F5W2,XRYZ,F,5,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,16,3,2,BUF,SFO,BUF48,pass,3,0,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,None,None,3short,S Sammie Coleman,,WILB K.Tyler,None,None,False,,,126,17DF,AZXY,1,7,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,36,16,1,10,BUF,SFO,SFO49,run,9,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ouch Ostrow,,,None,None,False,2,0,127,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,16,2,1,BUF,SFO,SFO40,pass,0,0,113 Pro Pass AZXYR S2W2S Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,S2W2S,AZXYR,S,2,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,3,16,3,1,BUF,SFO,SFO40,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Julio Ostrow,,,None,None,False,2,4,129,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,16,1,10,BUF,SFO,SFO34,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ouch Ostrow,DE Clifton Hopper,, T Rich Maltman,Offensive Holding,False,2,1,130,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,16,1,20,BUF,SFO,SFO44,pass,0,0,212 I Pass YAXZB 220S2 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB S.Coleman,None,None,False,,,131,220S2,YAXZB,2,2,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,10,16,2,25,BUF,SFO,SFO49,pass,17,5,113 Weak Pass RXYZ 47F2 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Abel Jordan,,,None,None,False,,,133,47F2,RXYZ,4,7,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,41,16,3,8,BUF,SFO,SFO32,scramble,1,0,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Sammie Coleman,,SLB Z.Carter,None,None,False,,,134,2F026,UATYZ,2,F,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,17,1,10,SFO,BUF,SFO25,pass,6,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Dave Cryer,,WLB H.Gerhardt,None,None,False,,,137,S291,XYZR,S,2,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,17,2,4,SFO,BUF,SFO31,pass,-6,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'SS J.Howard']",None,None,False,,,138,5451,ZTYU,5,4,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,6,17,3,10,SFO,BUF,SFO25,pass,10,1,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Clyde Rivera,,WILB H.Gerhardt,None,None,False,,,139,376S0,ZXYAT,3,7,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,SFO,BUF,SFO35,run,6,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,1,141,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,17,2,4,SFO,BUF,SFO41,pass,0,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB O.Burks', 'WLB H.Gerhardt']",None,None,False,,,142,4718,UYTZ,4,7,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,11,17,3,4,SFO,BUF,SFO41,run,8,0,122 I Run 26 Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Kent Baker,,,None,None,False,2,6,143,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,43,17,1,10,SFO,BUF,SFO49,run,16,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,DT Dave Cryer,,None,None,False,2,6,144,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,17,1,10,SFO,BUF,BUF35,pass,15,9,122 I Pass XZYAT 26001 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joshua Degrange,,WILB O.Burks,None,None,False,,,145,26001,XZYAT,2,6,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,17,1,10,SFO,BUF,BUF20,pass,0,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,146,36778,ZYXRS,3,6,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,21,17,2,10,SFO,BUF,BUF20,pass,7,0,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,,,147,4372,XYZT,4,3,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,45,17,3,3,SFO,BUF,BUF13,pass,13,0,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,148,S5524,ZSXYR,S,5,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,9,18,1,10,BUF,SFO,BUF08,pass,0,0,212 I Pass YAXZB 220S2 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB S.Coleman,None,None,False,,,151,220S2,YAXZB,2,2,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,2,18,2,10,BUF,SFO,BUF08,pass,16,14,221 I Pass BZTYA S2614 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Lester Bays,,WILB K.Tyler,None,None,False,,,152,S2614,BZTYA,S,2,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,18,1,10,BUF,SFO,BUF24,pass,0,0,203 Weak Pass ZXRA 451S Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,451S,ZXRA,4,5,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,32,18,2,10,BUF,SFO,BUF24,run,-3,0,212 Weak Run 35 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,3,5,154,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,9,18,3,13,BUF,SFO,BUF21,pass,0,0,113 Pro Pass XRYZA 89122 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,89122,XRYZA,8,9,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,51,19,1,10,SFO,BUF,SFO45,run,9,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,2,157,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,23,19,2,1,SFO,BUF,BUF46,run,5,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,OLB Heath Gerhardt,,None,None,False,2,0,158,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,19,1,10,SFO,BUF,BUF41,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,2,1,159,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,19,2,5,SFO,BUF,BUF36,run,1,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Quentin Stevens,,,None,None,False,2,1,160,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,19,3,4,SFO,BUF,BUF35,run,6,0,113t I Run 24 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Heath Gerhardt,,,None,None,False,2,4,161,,,,,0,2054,Exhibition Week 3,Buffalo,NY,47,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
