quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,27,3,2,13,NYJ,MIA,MIA26,pass,17,8,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Grady Abrams,,"['SILB G.Hobson', 'WLB L.Barker']", G Tony Winslett,Offensive Holding,False,,,24,411,YBZ,4,1,0,2057,Week 11,Miami,FL,63,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,19,3,2,23,NYJ,MIA,MIA36,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB D.Moose, S Tyrus Mascorella,Illegal Use of the Hands by the Defense,False,,,25,70SSF,RXZAS,7,0,0,2057,Week 11,Miami,FL,63,6 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,11,3,1,10,NYJ,MIA,MIA31,scramble,7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Devon Vance,,SILB G.Hobson,None,None,False,,,26,W440F,ZTXYA,W,4,0,2057,Week 11,Miami,FL,63,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,3,2,3,NYJ,MIA,MIA24,pass,5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Zack Reeves,,WLB S.Nelson,None,None,False,,,27,343S,RZXA,3,4,0,2057,Week 11,Miami,FL,63,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,3,1,10,NYJ,MIA,MIA19,pass,19,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,28,64110,XBYZA,6,4,0,2057,Week 11,Miami,FL,63,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,37,4,1,10,MIA,NYJ,MIA25,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Darien Rodgers,ILB Jeffrey Rudzinski,,None,None,False,2,4,31,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,4,2,4,MIA,NYJ,MIA31,scramble,8,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Blaine Hongamen,,,None,None,False,,,32,325S1,ZYXAT,3,2,0,2057,Week 11,Miami,FL,63,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,4,1,10,MIA,NYJ,MIA39,run,-3,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,2,33,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,36,4,2,13,MIA,NYJ,MIA36,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Ingram,OLB Darien Rodgers,,None,None,False,2,5,34,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,4,3,13,MIA,NYJ,MIA36,run,10,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Trey Delgado,CB Kirk Shields,,None,None,False,2,6,35,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,5,1,10,NYJ,MIA,NYJ17,pass,8,1,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Shaquille Nelson,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,37,FF27,XAYZ,F,F,0,2057,Week 11,Miami,FL,63,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,2,NYJ,MIA,NYJ25,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,39,5SS09,RAXYZ,5,S,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,50,5,3,2,NYJ,MIA,NYJ25,pass,27,18,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,Blitz 2,None,None,3short,OLB Shaquille Nelson,,"['SILB G.Hobson', 'WLB B.Reid']",None,None,False,,,40,1SWF,TXZA,1,S,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,5,1,10,NYJ,MIA,MIA48,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB G.Hobson,None,None,False,,,41,1SWF,TXZA,1,S,0,2057,Week 11,Miami,FL,63,6 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,2,10,NYJ,MIA,MIA48,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jim Trimble,,,None,None,False,2,7,42,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,5,3,7,NYJ,MIA,MIA45,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.Nelson,None,None,False,,,43,1S0S0,XRYZA,1,S,0,2057,Week 11,Miami,FL,63,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,38,6,1,10,MIA,NYJ,MIA20,pass,0,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,FDS3,AXZR,F,D,0,2057,Week 11,Miami,FL,63,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,32,6,2,10,MIA,NYJ,MIA20,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,OLB Leslie Muirbrook,,None,None,False,2,0,46,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,6,3,2,MIA,NYJ,MIA28,run,13,0,104 Weak Run 24 Normal,104,Weak,Normal,3or4-2,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,3short,OLB Darien Rodgers,S Trey Delgado,,None,None,False,2,4,47,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,6,1,10,MIA,NYJ,MIA41,pass,1,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,ILB Corey Bell,,None,None,False,,,48,087,XZR,0,8,0,2057,Week 11,Miami,FL,63,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,6,2,9,MIA,NYJ,MIA42,run,0,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Corey Bell,DT Roberto Funderburk,,None,None,False,2,6,49,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,6,3,9,MIA,NYJ,MIA42,run,4,0,104 I Run 27 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,2,7,50,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,43,7,1,10,NYJ,MIA,NYJ19,pass,7,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['SILB G.Hobson', 'WLB S.Nelson']",None,None,False,,,52,343S,RZXA,3,4,0,2057,Week 11,Miami,FL,63,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,7,2,3,NYJ,MIA,NYJ26,pass,33,26,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Landon Barker,,"['WILB S.Nelson', 'SS T.Mascorella']",None,None,False,,,53,1SD71,ZAXYT,1,S,0,2057,Week 11,Miami,FL,63,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,7,1,10,NYJ,MIA,MIA41,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gerald Hobson,CB Rich Givens,,None,None,False,2,7,54,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,7,2,7,NYJ,MIA,MIA38,pass,27,8,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['SILB G.Hobson', 'RCB G.Abrams']",None,None,False,,,55,8SS32,YATZB,8,S,0,2057,Week 11,Miami,FL,63,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,7,1,10,NYJ,MIA,MIA11,pass,11,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,56,S420,ZYXA,S,4,0,2057,Week 11,Miami,FL,63,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,27,8,1,10,MIA,NYJ,MIA25,run,2,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,OLB Leslie Muirbrook,,None,None,False,2,1,59,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,8,2,8,MIA,NYJ,MIA27,pass,17,7,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Leslie Muirbrook,CB DeAndre Banks,,None,None,False,,,60,W131,AXZR,W,1,0,2057,Week 11,Miami,FL,63,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,8,1,10,MIA,NYJ,MIA44,pass,3,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,OLB Darien Rodgers,WLB L.Muirbrook,None,None,False,,,61,429,XRZ,4,2,0,2057,Week 11,Miami,FL,63,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,8,2,7,MIA,NYJ,MIA47,pass,0,0,131 Strong Pass ZU 58 Pistol,131,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,58,ZU,5,8,0,2057,Week 11,Miami,FL,63,6 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,15,8,3,7,MIA,NYJ,MIA47,run,3,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Floyd Conley,CB Earnest Ruffin,,None,None,False,2,1,63,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,9,1,10,NYJ,MIA,NYJ20,run,-1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,7,65,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,16,9,2,11,NYJ,MIA,NYJ19,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB S.Nelson']",None,None,False,,,66,21F20,XYZAR,2,1,0,2057,Week 11,Miami,FL,63,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,10,9,3,11,NYJ,MIA,NYJ19,pass,-6,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Reid,None,None,False,,,67,8SS32,YATZB,8,S,0,2057,Week 11,Miami,FL,63,6 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,11,1,10,NYJ,MIA,NYJ34,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,71,72249,ZAXYR,7,2,0,2057,Week 11,Miami,FL,63,6 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,56,11,2,10,NYJ,MIA,NYJ34,run,13,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,DE Rick Bumpers,,None,None,False,2,4,72,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,11,1,10,NYJ,MIA,NYJ47,pass,33,24,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Zachary Matock,,"['SILB G.Hobson', 'SS T.Mascorella']",None,None,False,,,73,1SWF,TXZA,1,S,0,2057,Week 11,Miami,FL,63,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,11,1,10,NYJ,MIA,MIA20,pass,18,8,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WILB S.Nelson,None,None,False,,,74,1SWF,TXZA,1,S,0,2057,Week 11,Miami,FL,63,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,11,1,2,NYJ,MIA,MIA02,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Hobson,None,None,False,,,75,FF27,XAYZ,F,F,0,2057,Week 11,Miami,FL,63,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,36,12,1,10,MIA,NYJ,MIA25,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,3,78,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,12,2,8,MIA,NYJ,MIA27,pass,3,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Blaine Hongamen,,,None,None,False,,,80,1328,XTYZ,1,3,0,2057,Week 11,Miami,FL,63,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,45,12,3,5,MIA,NYJ,MIA30,run,1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Darien Rodgers,,,None,None,False,2,2,81,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,13,1,10,NYJ,MIA,NYJ21,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,83,D46SS,XZYAR,D,4,0,2057,Week 11,Miami,FL,63,6 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,0,13,2,15,NYJ,MIA,NYJ16,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Barker,ILB Gerald Hobson,,None,None,False,2,1,86,,,,,0,2057,Week 11,Miami,FL,63,6 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
