quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,0,3,4,DET,SEA,SEA23,pass,4,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Louis Fulcher,,,None,None,False,,,11,0SS14,YAXZR,0,S,0,2057,Week 8,Detroit,MI,66,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,43,0,1,10,DET,SEA,SEA19,pass,0,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,12,23W5,ZRXY,2,3,0,2057,Week 8,Detroit,MI,66,11 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,37,0,2,10,DET,SEA,SEA19,pass,0,0,113t Strong Pass YAXZR 0SS14 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,13,0SS14,YAXZR,0,S,0,2057,Week 8,Detroit,MI,66,11 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,27,0,3,15,DET,SEA,SEA24,pass,18,0,113t Pro Pass XZYR 6962 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nick Bridges,,,None,None,False,,,15,6962,XZYR,6,9,0,2057,Week 8,Detroit,MI,66,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,48,0,1,6,DET,SEA,SEA06,pass,6,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,16,SW92,XYZA,S,W,0,2057,Week 8,Detroit,MI,66,11 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,2,1,1,10,SEA,DET,SEA37,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,19,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,30,1,2,5,SEA,DET,SEA42,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,20,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,1,3,1,SEA,DET,SEA46,pass,9,2,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Toby Kobdish,,,None,None,False,,,21,1129,ZXAR,1,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,11,1,1,10,SEA,DET,DET45,run,1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,22,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,1,2,9,SEA,DET,DET44,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,3,23,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,7,1,3,13,SEA,DET,DET48,pass,8,2,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Cortez,,WLB E.Dennis,None,None,False,,,24,32001,ZXYAB,3,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,2,1,10,DET,SEA,SEA32,run,5,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,6,26,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,2,2,5,DET,SEA,SEA27,pass,3,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,, G Douglas Powell,Offensive Holding,False,,,27,1S220,YAXZT,1,S,0,2057,Week 8,Detroit,MI,66,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,2,2,15,DET,SEA,SEA37,pass,3,0,113t Strong Pass ZRXY 23W5 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Efrain Narvaez,,MLB H.Pardo,None,None,False,,,28,23W5,ZRXY,2,3,0,2057,Week 8,Detroit,MI,66,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,20,2,3,12,DET,SEA,SEA34,pass,-5,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,29,W01S5,XRZAS,W,0,0,2057,Week 8,Detroit,MI,66,11 ,fair,34,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,3,1,10,SEA,DET,SEA20,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,6,31,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,3,2,5,SEA,DET,SEA25,pass,21,3,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,32,72FSS,ZXYAR,7,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,3,1,10,SEA,DET,SEA46,pass,7,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Erick Dennis,,NB J.Ingram,None,None,False,,,33,21228,RXZAS,2,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,3,SEA,DET,DET47,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,35,738F,YXZT,7,3,0,2057,Week 8,Detroit,MI,66,11 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,52,3,3,3,SEA,DET,DET47,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,2,5,36,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,4,1,10,DET,SEA,DET20,pass,-3,0,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,38,F9F3,ZXAR,F,9,0,2057,Week 8,Detroit,MI,66,11 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,2,13,DET,SEA,DET17,run,12,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,3,39,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,4,3,1,DET,SEA,DET29,pass,7,6,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Timothy Turner,,,None,None,False,,,40,F9F3,ZXAR,F,9,0,2057,Week 8,Detroit,MI,66,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,4,1,10,DET,SEA,DET36,pass,7,0,113t Weak Pass ZYXAR 21FS2 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rodney Robbins,,WLB N.Bridges,None,None,False,,,41,21FS2,ZYXAR,2,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,4,2,3,DET,SEA,DET43,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,6,42,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,21,4,3,7,DET,SEA,DET39,pass,-3,0,122 Strong Pass XYZA SW92 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Nick Bridges,,SLB A.Boyer,None,None,False,,,43,SW92,XYZA,S,W,0,2057,Week 8,Detroit,MI,66,11 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,15,4,1,10,SEA,DET,DET36,run,7,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,CB Brent Satchwell,,None,None,False,2,5,44,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,36,4,2,3,SEA,DET,DET29,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jonathan Morton,DT Drake Marlowe,,None,None,False,2,5,45,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,4,1,10,SEA,DET,DET22,run,-1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Toby Kobdish,ILB Emmett Plichta,,None,None,False,2,2,46,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,33,4,2,11,SEA,DET,DET23,pass,19,10,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Erick Dennis,CB Brent Satchwell,,None,None,False,,,47,1215,BXRZ,1,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,4,1,9,SEA,DET,DET09,pass,-37,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,Devonte Viera,,,None,None,False,,,49,2482,ZRXA,2,4,0,2057,Week 8,Detroit,MI,66,11 ,fair,9,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,4,1,10,DET,SEA,DET38,run,6,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Cory Andersen,CB Efrain Narvaez,,None,None,False,2,4,50,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,4,2,9,DET,SEA,DET39,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,OLB Nick Bridges,,None,None,False,2,5,52,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,4,3,14,DET,SEA,DET34,pass,-7,0,122 Strong Pass TXYZA 712D1 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB A.Boyer,None,None,False,,,54,712D1,TXYZA,7,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,5,1,10,SEA,DET,SEA46,pass,5,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,,,56,660F1,ZXYAR,6,,0,2057,Week 8,Detroit,MI,66,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,26,5,2,5,SEA,DET,DET49,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,2,57,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,5,3,5,SEA,DET,DET49,pass,10,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Ingram,S Joseph Merchant,WLB D.Cortez,None,None,False,,,58,2482,ZRXA,2,4,0,2057,Week 8,Detroit,MI,66,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,5,1,10,SEA,DET,DET39,run,28,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,7,59,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,5,1,10,SEA,DET,DET11,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,3,60,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,5,2,3,SEA,DET,DET04,pass,4,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB D.Cortez,None,None,False,,,61,S2S4F,ZRXYA,S,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,52,6,1,10,DET,SEA,DET25,pass,2,0,122 I Pass YZXT F113 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,64,F113,YZXT,F,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,24,6,2,8,DET,SEA,DET27,pass,0,0,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,65,05S0,YXZT,0,5,0,2057,Week 8,Detroit,MI,66,11 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,19,6,3,8,DET,SEA,DET27,pass,20,5,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nick Bridges,,,None,None,False,,,66,61F21,ZAXYR,6,1,0,2057,Week 8,Detroit,MI,66,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,6,1,10,DET,SEA,DET47,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Donte McKyer,,, DT Luis Fulcher,Offsides,False,2,3,67,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,34,6,1,5,DET,SEA,SEA48,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,6,68,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,2,6,2,9,DET,SEA,DET48,pass,20,5,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Rodney Robbins,,WLB N.Bridges,None,None,False,,,69,850S2,RXYZA,8,5,0,2057,Week 8,Detroit,MI,66,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,6,1,10,DET,SEA,SEA32,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,S Connor Pitt,,None,None,False,2,7,71,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,26,6,2,7,DET,SEA,SEA29,run,-1,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,4,72,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,55,6,3,8,DET,SEA,SEA30,pass,6,0,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Connor Pitt,,MLB N.Bridges,None,None,False,,,73,1S220,YAXZT,1,S,0,2057,Week 8,Detroit,MI,66,11 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,7,1,10,SEA,DET,SEA25,run,19,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,2,2,77,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,7,1,10,SEA,DET,SEA44,pass,6,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Erick Dennis,,,None,None,False,,,78,12006,ZXYAR,1,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,7,1,10,SEA,DET,SEA25,run,-2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jeff Sanford,,,None,None,False,2,2,81,,,,,0,2057,Week 8,Detroit,MI,66,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,16,7,2,17,SEA,DET,SEA18,pass,0,0,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,2215,BXYZ,2,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,11,7,3,17,SEA,DET,SEA18,pass,15,5,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Ingram,,WLB D.Cortez,None,None,False,,,84,12006,ZXYAR,1,2,0,2057,Week 8,Detroit,MI,66,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
