quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,16,2,2,7,SFO,CHI,SFO09,pass,3,0,203 Pro Pass RZXB 155S Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Myron Henderson,S Giovanni Broome,,None,None,False,,,15,155S,RZXB,1,5,0,2059,Week 3,San Francisco,CA,53,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,34,2,3,4,SFO,CHI,SFO12,pass,-3,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Giovanni Broome,,,None,None,False,,,16,S12F,XZAR,S,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,45,3,1,15,CHI,SFO,CHI39,pass,24,15,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lionel Rickles,S Justics Chamblin,WLB C.Fox,None,None,False,,,19,322F,XZAR,3,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,9,3,1,10,CHI,SFO,SFO37,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Fox,S Justics Chamblin,,None,None,False,2,2,20,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,41,3,2,11,CHI,SFO,SFO38,pass,26,12,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Lorenzo Copeland,,WILB M.Abdullah,None,None,False,,,21,5S,XZ,5,S,0,2059,Week 3,San Francisco,CA,53,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,10,3,1,10,CHI,SFO,SFO12,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB C.J. Fox,OLB Kyle Tyler,,None,None,False,2,6,22,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,3,2,6,CHI,SFO,SFO08,run,4,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Fox,ILB Zane Carter,,None,None,False,2,7,23,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,3,3,2,CHI,SFO,SFO04,run,4,0,113 I Run 24 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,4,24,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,47,4,1,10,SFO,CHI,SFO25,pass,5,0,230 Pro Pass YATUB 1W26S Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,,,27,1W26S,YATUB,1,W,0,2059,Week 3,San Francisco,CA,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,4,2,5,SFO,CHI,SFO30,run,1,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,2,2,28,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,20,4,3,4,SFO,CHI,SFO31,run,1,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Asher Stras,,,None,None,False,2,1,29,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,5,1,10,CHI,SFO,CHI21,reverse,5,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Justics Chamblin,,,None,None,False,rev,7,31,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,5,2,5,CHI,SFO,CHI26,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,, TE DeAndre Montoto,Offensive Holding,False,2,6,32,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,5,2,15,CHI,SFO,CHI16,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Justics Chamblin,,WLB C.Fox,None,None,False,,,33,12S,ZXR,1,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,5,3,12,CHI,SFO,CHI19,pass,9,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Jonah Caillouet,,"['WILB C.Fox', 'WLB J.Dillon']",None,None,False,,,34,58,XZ,5,8,0,2059,Week 3,San Francisco,CA,53,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,6,1,10,SFO,CHI,SFO31,pass,5,0,212 Pro Pass AYXZ 2198 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Russell Fenton,,,None,None,False,,,36,2198,AYXZ,2,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,6,2,5,SFO,CHI,SFO36,run,13,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eli Lucas,ILB Tyrell Papadopulos,,None,None,False,2,4,37,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,6,1,10,SFO,CHI,SFO49,run,-3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Myron Henderson,CB Bert Dillon,,None,None,False,2,6,38,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,6,2,13,SFO,CHI,SFO46,pass,-8,0,014t Empty Pass RYXZS 78551 Normal,014t,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,78551,RYXZS,7,8,0,2059,Week 3,San Francisco,CA,53,1 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,6,3,21,SFO,CHI,SFO38,pass,0,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-17+,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,3long,,,"['SILB T.Papadopulos', 'WILB E.Lucas']",None,None,False,,,41,7W3S,XTZA,7,W,0,2059,Week 3,San Francisco,CA,53,1 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,1,7,1,10,CHI,SFO,CHI01,scramble,11,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Lorenzo Copeland,,WLB E.Howe,None,None,False,,,43,542,TYB,5,4,0,2059,Week 3,San Francisco,CA,53,1 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,26,7,1,10,CHI,SFO,CHI12,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Shillingford,,, DE Luther Connell,Too Many Men on the Field,False,2,2,44,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,7,1,5,CHI,SFO,CHI17,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Luther Connell,,,None,None,False,2,6,45,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,7,2,1,CHI,SFO,CHI21,pass,1,1,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Justics Chamblin,,WLB C.Fox,None,None,False,,,46,074,XRZ,0,7,0,2059,Week 3,San Francisco,CA,53,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,7,1,10,CHI,SFO,CHI22,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,2,3,47,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,7,2,3,CHI,SFO,CHI29,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Fox,None,None,False,,,48,2092F,XAYZR,2,0,0,2059,Week 3,San Francisco,CA,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,30,7,3,3,CHI,SFO,CHI29,run,-3,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Cory Andersen,,,None,None,False,2,5,49,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,41,8,1,10,SFO,CHI,SFO33,pass,16,4,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Javier Ingram,,WLB E.Lucas,None,None,False,,,51,3071,XRYZ,3,0,0,2059,Week 3,San Francisco,CA,53,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,8,1,10,SFO,CHI,SFO49,pass,25,19,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,,,52,S12F,XZAR,S,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,8,1,10,SFO,CHI,CHI26,run,6,0,104 I Run 27 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deion Hancock,,,None,None,False,2,7,53,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,8,2,4,SFO,CHI,CHI20,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Brent Peterson,OLB Eli Lucas,,None,None,False,2,6,54,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,8,3,3,SFO,CHI,CHI19,pass,-7,0,113t Pro Pass RXYZ 4W24 Normal,113t,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,55,4W24,RXYZ,4,W,0,2059,Week 3,San Francisco,CA,53,1 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,9,1,10,CHI,SFO,CHI23,reverse,7,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Magro,CB Frank Turnbow,,None,None,False,rev,7,58,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,9,2,3,CHI,SFO,CHI30,pass,7,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Kyle Tyler,,WLB C.Fox,None,None,False,,,59,8221S,RXYZA,8,2,0,2059,Week 3,San Francisco,CA,53,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,9,1,10,CHI,SFO,CHI37,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB Z.Carter, QB Henry Rigsby,Intentional Grounding,False,,,60,38F,XZR,3,8,0,2059,Week 3,San Francisco,CA,53,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,7,9,2,20,CHI,SFO,CHI27,pass,-6,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WILB M.Abdullah,None,None,False,,,61,519S,ZYXA,5,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,9,3,26,CHI,SFO,CHI21,pass,16,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Lionel Rickles,CB Calvin Rountree,"['SILB C.Andersen', 'WILB C.Fox']",None,None,False,,,62,85,ZX,8,5,0,2059,Week 3,San Francisco,CA,53,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,10,1,10,SFO,CHI,SFO32,scramble,6,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Lawrence Almon,,,None,None,False,,,64,F7FS,ZXRS,F,7,0,2059,Week 3,San Francisco,CA,53,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,10,2,4,SFO,CHI,SFO38,run,3,0,221 I Run 22 Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Russell Fenton,,,None,None,False,2,2,65,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,10,3,1,SFO,CHI,SFO41,scramble,9,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,CB Russell Fenton,,, WR Craig Trotter,an Illegal Formation,False,,,66,7W3S,XTZA,7,W,0,2059,Week 3,San Francisco,CA,53,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,10,3,6,SFO,CHI,SFO36,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,ILB Tyrell Papadopulos,,,None,None,False,2,2,67,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,11,1,10,CHI,SFO,CHI37,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Fox,None,None,False,,,69,311SS,YXZAR,3,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,35,11,2,10,CHI,SFO,CHI37,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB Z.Carter', 'WLB C.Fox']",None,None,False,,,70,4F127,XAYZR,4,F,0,2059,Week 3,San Francisco,CA,53,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,30,11,3,10,CHI,SFO,CHI37,pass,15,2,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,ILB Cory Andersen,,"['WLB C.Fox', 'RCB C.Rountree']",None,None,False,,,71,458,XZR,4,5,0,2059,Week 3,San Francisco,CA,53,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,7,11,1,10,CHI,SFO,SFO48,pass,15,2,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Jason Dillon,,WLB C.Fox,None,None,False,,,72,311SS,YXZAR,3,1,0,2059,Week 3,San Francisco,CA,53,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,CHI,SFO,SFO33,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB Z.Carter,None,None,False,,,74,074,XRZ,0,7,0,2059,Week 3,San Francisco,CA,53,1 ,fair,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,11,2,10,CHI,SFO,SFO33,pass,33,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Abdullah', 'WLB E.Howe']",None,None,False,,,75,233,YXZ,2,3,0,2059,Week 3,San Francisco,CA,53,1 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,36,12,1,10,SFO,CHI,SFO25,run,1,0,122 I Run 26 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Myron Henderson,ILB Tyrell Papadopulos,,None,None,False,2,6,78,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,12,2,9,SFO,CHI,SFO26,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,79,WFS1,XZAT,W,F,0,2059,Week 3,San Francisco,CA,53,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,8,12,3,9,SFO,CHI,SFO26,pass,60,47,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Russell Fenton,,,None,None,False,,,80,3W28,RXYZ,3,W,0,2059,Week 3,San Francisco,CA,53,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,12,1,10,SFO,CHI,CHI14,pass,14,0,104 Weak Pass RSXZ 651D Pistol,104,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,81,651D,RSXZ,6,5,0,2059,Week 3,San Francisco,CA,53,1 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,25,13,1,10,CHI,SFO,CHI25,reverse,13,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,OLB C,,None,None,False,rev,0,84,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,CHI,SFO,CHI25,reverse,2,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE J.T. Ross,S Justics Chamblin,,None,None,False,rev,0,87,,,,,0,2059,Week 3,San Francisco,CA,53,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
