quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,1,1,10,TEN,LAR,TEN25,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,3,14,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,1,2,10,TEN,LAR,TEN25,pass,14,5,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Tyler Kaplan,,WLB E.Doiron, DE Skip Farrell,Illegal Use of the Hands by the Defense,False,,,15,7414S,YATUB,7,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,52,1,1,10,TEN,LAR,TEN39,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Skip Farrell,ILB Jonathan Gregg,,None,None,False,2,7,16,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,2,6,TEN,LAR,TEN43,pass,0,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB S.Wayne,None,None,False,,,17,30156,ZAXYR,3,0,0,2053,Week 16,Tennessee,TN,39,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,9,1,3,6,TEN,LAR,TEN43,pass,49,32,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Donnell Greene,,WLB M.Nichols,None,None,False,,,18,6F243,YXZAR,6,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,1,1,8,TEN,LAR,LAR08,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,19,38091,ARXZB,3,8,0,2053,Week 16,Tennessee,TN,39,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,25,1,2,8,TEN,LAR,LAR08,pass,4,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Donnell Greene,,WLB M.Nichols,None,None,False,,,20,WF400,XZYAR,W,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,1,3,4,TEN,LAR,LAR04,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,21,41364,ZAXYR,4,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,37,2,1,10,LAR,TEN,LAR25,run,3,0,230 I Run 26 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Wesley Kerr,,,None,None,False,2,6,24,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,2,2,7,LAR,TEN,LAR28,reverse,-7,0,014t Shotgun Rev. rev7 Normal,014t,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DE Ashton Cline,,,None,None,False,rev,7,25,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,7,2,3,14,LAR,TEN,LAR21,pass,12,0,113t Pro Pass ZXYAR 534S3 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Wayne Barton,,,None,None,False,,,26,534S3,ZXYAR,5,3,0,2053,Week 16,Tennessee,TN,39,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,15,3,1,10,TEN,LAR,TEN31,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Tyler Kaplan,S Austin Thornton,,None,None,False,2,1,28,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,3,2,4,TEN,LAR,TEN37,pass,10,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Brandon Allamon,,WLB M.Nichols,None,None,False,,,29,2F1S0,RXYZA,2,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,3,1,10,TEN,LAR,TEN47,pass,1,1,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Tyler Kaplan,,WLB M.Nichols,None,None,False,,,30,6S1S1,XYZAR,6,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,3,2,9,TEN,LAR,TEN48,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Skip Farrell,S Brandon Allamon,,None,None,False,2,2,31,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,3,3,8,TEN,LAR,TEN49,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Nichols,None,None,False,,,32,8124S,XRYZA,8,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,3,4,1,10,LAR,TEN,LAR24,run,3,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,3,34,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,4,2,7,LAR,TEN,LAR27,pass,2,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Otis Lee,,,None,None,False,,,35,4SFS1,YZXAR,4,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,4,3,5,LAR,TEN,LAR29,pass,0,0,113t Pro Pass ZRXYA 2S102 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,36,2S102,ZRXYA,2,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,29,5,1,10,TEN,LAR,TEN49,run,8,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Kris Clemons,ILB Jonathan Gregg,,None,None,False,2,0,38,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,2,TEN,LAR,LAR43,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Skip Farrell,OLB Martin Nichols,,None,None,False,2,6,40,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,1,10,TEN,LAR,LAR41,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Steven Wayne,ILB Joseph Mounts,,None,None,False,2,6,41,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,5,2,6,TEN,LAR,LAR37,scramble,6,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donnell Greene,CB Steven Wayne,SILB J.Gregg,None,None,False,,,42,S5722,ZRXYA,S,5,0,2053,Week 16,Tennessee,TN,39,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,5,1,10,TEN,LAR,LAR31,pass,-13,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,Denzel Dean,,WLB E.Doiron,None,None,False,,,43,2312S,XYZAB,2,3,0,2053,Week 16,Tennessee,TN,39,calm,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,57,5,1,10,LAR,TEN,LAR33,run,3,0,221 I Cntr. 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Trent Shafer,ILB Courtney Lynch,, OLB Gerald Randle,Offsides,False,2,5,44,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,47,5,1,5,LAR,TEN,LAR38,pass,3,0,122 I Pass XTZA S102 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,45,S102,XTZA,S,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,5,2,2,LAR,TEN,LAR41,pass,-1,0,014t Empty Pass ZSXYR 70S02 Normal,014t,Empty,Normal,1or2-1-2,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Dustin Hearn,,,None,None,False,,,46,70S02,ZSXYR,7,0,0,2053,Week 16,Tennessee,TN,39,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,39,5,3,3,LAR,TEN,LAR40,pass,0,0,203 Strong Pass RZXA 10F1 Normal,203,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,47,10F1,RZXA,1,0,0,2053,Week 16,Tennessee,TN,39,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,25,6,1,10,TEN,LAR,TEN24,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Joseph Mounts,CB Tyler Kaplan,,None,None,False,2,1,49,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,6,2,5,TEN,LAR,TEN29,pass,10,4,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Austin Thornton,DE Kris Clemons,WLB M.Nichols,None,None,False,,,50,2F2W3,ZAXYR,2,F,0,2053,Week 16,Tennessee,TN,39,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,11,6,1,10,TEN,LAR,TEN39,run,3,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Thurman Carlson,DE Alexander Jeffries,,None,None,False,2,3,51,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,6,2,7,TEN,LAR,TEN42,pass,12,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Steven Wayne,,WLB M.Nichols,None,None,False,,,52,52309,XAYZR,5,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,3,6,1,10,TEN,LAR,LAR46,pass,0,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB E.Doiron, S Austin Thornton,Defensive Holding,False,,,53,7414S,YATUB,7,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,43,6,1,5,TEN,LAR,LAR36,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Austin Thornton,,,None,None,False,2,5,55,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,6,2,2,TEN,LAR,LAR33,run,17,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Tyler Kaplan,S Austin Thornton,,None,None,False,2,0,56,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,6,1,10,TEN,LAR,LAR16,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Wayne,DE Thurman Carlson,,None,None,False,2,1,57,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,16,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,6,1,10,LAR,TEN,LAR12,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,0,58,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,6,2,3,LAR,TEN,LAR19,run,2,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,OLB Gerald Randle,,None,None,False,2,4,59,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,6,3,1,LAR,TEN,LAR21,run,2,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Wayne Barton,,,None,None,False,2,2,60,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,6,1,15,LAR,TEN,LAR18,pass,12,11,113t Pro Pass YRXZA 2S210 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,NB M.Jessie, CB Nate Woodard,Defensive Holding,False,,,62,2S210,YRXZA,2,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,6,1,10,LAR,TEN,LAR23,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Lee,,,None,None,False,2,3,63,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,6,2,9,LAR,TEN,LAR24,run,7,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Gerald Randle,,,None,None,False,2,4,64,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,6,3,2,LAR,TEN,LAR31,pass,4,0,104 Strong Pass XRZAS 21F20 Normal,104,Strong,Normal,3or4-2,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Conner Perry,,,None,None,False,,,65,21F20,XRZAS,2,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,6,1,10,LAR,TEN,LAR35,run,2,0,230 I Run 24 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Courtney Lynch,,,None,None,False,2,4,66,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,6,2,8,LAR,TEN,LAR37,run,-4,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Trent Shafer,,,None,None,False,2,6,67,,,,,0,2053,Week 16,Tennessee,TN,39,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,49,6,3,12,LAR,TEN,LAR33,scramble,6,0,113t I Pass RZXY 91FF Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Gerald Randle,,,None,None,False,,,68,91FF,RZXY,9,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,32,8,1,10,LAR,TEN,LAR36,pass,0,0,113t Strong Pass XZYAR 346S7 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,346S7,XZYAR,3,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,8,2,10,LAR,TEN,LAR36,pass,12,7,113t Pro Pass XYZAR W1FS4 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,DE Roman Jeffries,,None,None,False,,,74,W1FS4,XYZAR,W,1,0,2053,Week 16,Tennessee,TN,39,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,8,1,10,LAR,TEN,LAR48,scramble,5,0,113t Pro Pass ZAXR 5445 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,75,5445,ZAXR,5,4,0,2053,Week 16,Tennessee,TN,39,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,43,8,2,5,LAR,TEN,TEN47,pass,-67,0,113t Strong Pass YRXZA 4386F Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,76,4386F,YRXZA,4,3,0,2053,Week 16,Tennessee,TN,39,calm,fair,47,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,20,9,1,10,LAR,TEN,TEN47,scramble,3,0,113t Strong Pass YZXAR 4SFS1 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,,,79,4SFS1,YZXAR,4,S,0,2053,Week 16,Tennessee,TN,39,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,12,9,2,7,LAR,TEN,TEN44,pass,0,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Caiden Harden,,,None,None,False,,,81,S2S22,YAXZR,S,2,0,2053,Week 16,Tennessee,TN,39,calm,fair,44,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
