quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,40,1,1,15,CHI,GBY,GBY39,run,-2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,2,20,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,6,1,1,2,17,CHI,GBY,GBY41,pass,13,3,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,21,2F620,YXZAR,2,F,0,2053,Week 11,Chicago,IL,30,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,36,1,3,4,CHI,GBY,GBY28,run,18,0,014 Empty Run 10 Normal,014,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Earnest Burnett,,,None,None,False,1,0,22,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,1,1,10,CHI,GBY,GBY10,run,10,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,23,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,16,2,1,10,GBY,CHI,GBY37,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Joseph Shillingford,,None,None,False,rev,7,26,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,2,2,9,GBY,CHI,GBY38,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,S Joseph Shillingford,,None,None,False,2,7,27,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,2,3,2,GBY,CHI,GBY45,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,3or4-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,28,D988,ZXRS,D,9,0,2053,Week 11,Chicago,IL,30,3 ,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,47,3,1,10,CHI,GBY,CHI01,pass,10,9,113 Pro Pass XZYAR S311S Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bill Faumui,OLB Philip Lukes,,None,None,False,,,30,S311S,XZYAR,S,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,1,3,1,10,CHI,GBY,CHI11,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,1,31,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,3,2,2,CHI,GBY,CHI19,pass,-6,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,32,7S163,YAXZT,7,S,0,2053,Week 11,Chicago,IL,30,3 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,43,3,3,8,CHI,GBY,CHI13,pass,14,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Earnest Burnett,,,None,None,False,,,33,43W6,ZXYR,4,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,3,1,10,CHI,GBY,CHI27,pass,0,0,113t Weak Pass ZXAR 6222 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,34,6222,ZXAR,6,2,0,2053,Week 11,Chicago,IL,30,3 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,15,0,3,2,10,CHI,GBY,CHI27,pass,0,0,203 Pro Pass RBXZA 22SF2 Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Gillespie,None,None,False,,,36,22SF2,RBXZA,2,2,0,2053,Week 11,Chicago,IL,30,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,3,3,10,CHI,GBY,CHI27,pass,10,1,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cris Coker,CB Ron Pirker,,None,None,False,,,37,2311,YZXR,2,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,3,1,10,CHI,GBY,CHI37,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,S Caleb Shea,,None,None,False,2,7,38,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,38,3,2,14,CHI,GBY,CHI33,run,11,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Coker,S Carlton Stephenson,,None,None,False,2,5,39,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,57,3,3,3,CHI,GBY,CHI44,run,6,0,230 Pro Run 35 Pistol,230,Pro,Pistol,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3long,DT Bill McIntyre,,,None,None,False,3,5,40,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,3,1,10,CHI,GBY,CHI50,pass,0,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,S474,ZYXR,S,4,0,2053,Week 11,Chicago,IL,30,3 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,5,3,2,15,CHI,GBY,CHI45,run,2,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,2,43,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,25,3,3,13,CHI,GBY,CHI47,pass,9,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,44,S341,ZRXA,S,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,3,4,4,CHI,GBY,GBY44,pass,9,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ron Pirker,,,None,None,False,,,45,2242W,XZYAR,2,2,0,2053,Week 11,Chicago,IL,30,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,3,1,10,CHI,GBY,GBY35,run,4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Alfredo Talley,ILB Brendan Bell,,None,None,False,2,6,46,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,3,2,6,CHI,GBY,GBY31,run,5,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,2,2,47,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,8,3,3,1,CHI,GBY,GBY26,run,-1,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Bill McIntyre,,,None,None,False,3,5,48,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,58,4,1,10,GBY,CHI,GBY31,reverse,9,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,rev,7,51,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,4,2,1,GBY,CHI,GBY40,pass,2,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,, WR Brody Newman,Offensive Pass Interference,False,,,52,074,XRZ,0,7,0,2053,Week 11,Chicago,IL,30,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,13,4,2,11,GBY,CHI,GBY30,pass,6,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,53,5S,XZ,5,S,0,2053,Week 11,Chicago,IL,30,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,38,4,3,5,GBY,CHI,GBY36,pass,-2,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,,,None,None,False,,,54,12S,ZXR,1,2,0,2053,Week 11,Chicago,IL,30,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,57,5,1,10,CHI,GBY,CHI18,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,5,56,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,5,2,7,CHI,GBY,CHI21,scramble,4,0,113t Weak Pass XZYR 164S Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB CASH Coker,,,None,None,False,,,57,164S,XZYR,1,6,0,2053,Week 11,Chicago,IL,30,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,5,3,3,CHI,GBY,CHI25,scramble,-3,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,,,58,2S2S5,RSXYZ,2,S,0,2053,Week 11,Chicago,IL,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,38,6,1,10,GBY,CHI,GBY45,pass,31,7,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,60,85,ZX,8,5,0,2053,Week 11,Chicago,IL,30,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,6,1,10,GBY,CHI,CHI24,pass,21,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,CB David Swift,,None,None,False,,,61,85,ZX,8,5,0,2053,Week 11,Chicago,IL,30,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,6,1,3,GBY,CHI,CHI03,pass,3,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,074,XRZ,0,7,0,2053,Week 11,Chicago,IL,30,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,7,1,10,CHI,GBY,CHI16,pass,30,20,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Maxwell,,,None,None,False,,,66,3114,ZXAR,3,1,0,2053,Week 11,Chicago,IL,30,3 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,22,7,1,10,CHI,GBY,CHI46,pass,11,5,203 Weak Pass XZRB 1W41 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ulmer Burnett,OLB Philip Lukes,MLB A.Gillespie,None,None,False,,,67,1W41,XZRB,1,W,0,2053,Week 11,Chicago,IL,30,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,56,7,1,10,CHI,GBY,GBY43,pass,11,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,68,43W6,ZXYR,4,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,7,1,10,CHI,GBY,GBY32,scramble,11,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,69,50S3,ZXAB,5,0,0,2053,Week 11,Chicago,IL,30,3 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,38,7,1,10,CHI,GBY,GBY21,scramble,-6,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Philip Lukes,CB Ron Pirker,,None,None,False,,,71,43W6,ZXYR,4,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,29,7,2,16,CHI,GBY,GBY27,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,2F620,YXZAR,2,F,0,2053,Week 11,Chicago,IL,30,3 ,fair,27,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,23,7,3,16,CHI,GBY,GBY27,pass,10,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Philip Lukes,,,None,None,False,,,74,43W6,ZXYR,4,3,0,2053,Week 11,Chicago,IL,30,3 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,CHI,GBY,CHI25,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Earnest Burnett,CB Cris Coker,,None,None,False,2,2,79,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,8,2,5,CHI,GBY,CHI30,run,22,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,2,7,80,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,8,1,10,CHI,GBY,GBY48,pass,0,0,122 Strong Pass TYXZ 123S Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,, CB Ron Pirker,Defensive Holding,False,,,81,123S,TYXZ,1,2,0,2053,Week 11,Chicago,IL,30,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,42,8,1,10,CHI,GBY,GBY43,run,-1,0,203 Pro Run 35 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,3,5,82,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,14,8,2,11,CHI,GBY,GBY44,pass,3,0,104 Strong Pass XSRZ 1222 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ron Pirker,,,None,None,False,,,83,1222,XSRZ,1,2,0,2053,Week 11,Chicago,IL,30,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,8,3,8,CHI,GBY,GBY41,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,DT Pasta Talley,,,None,None,False,2,6,84,,,,,0,2053,Week 11,Chicago,IL,30,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,9,1,10,GBY,CHI,GBY27,pass,19,5,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,87,311SS,YXZAR,3,1,0,2053,Week 11,Chicago,IL,30,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
