quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,57,0,3,5,NOS,MIA,MIA27,pass,11,3,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Grady Abrams,,WILB B.Reid,None,None,False,,,11,233,YXZ,2,3,0,2053,Week 16,New Orleans,LA,48,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,18,0,1,10,NOS,MIA,MIA16,pass,10,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Terrell Hammond,,WLB J.Lofton,None,None,False,,,12,230S,YXZA,2,3,0,2053,Week 16,New Orleans,LA,48,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,0,1,6,NOS,MIA,MIA06,run,-2,0,122 I Run 22 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sam Richard,DE Alfred Reeves,,None,None,False,2,2,13,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,11,0,2,8,NOS,MIA,MIA08,run,1,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Sam Richard,ILB Marshall Thompson,,None,None,False,2,5,14,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,32,0,3,7,NOS,MIA,MIA07,pass,2,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Jeffrey Lofton,,"['WILB B.Reid', 'WLB D.Bean']",None,None,False,,,15,2S,XZ,2,S,0,2053,Week 16,New Orleans,LA,48,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,2,1,1,10,MIA,NOS,MIA25,run,10,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Sacky Sasser,DT Brock Burkhammer,,None,None,False,2,1,18,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,1,1,10,MIA,NOS,MIA35,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Reggie Sasser,DE Ronnie Meier,,None,None,False,2,6,19,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,1,1,10,MIA,NOS,MIA45,pass,7,2,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Charles Walton,,MLB I.Grui,None,None,False,,,20,1328,XTYZ,1,3,0,2053,Week 16,New Orleans,LA,48,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,38,1,2,3,MIA,NOS,NOS48,pass,-7,0,113 Strong Pass RXZ 192 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,21,192,RXZ,1,9,0,2053,Week 16,New Orleans,LA,48,7 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,16,1,3,10,MIA,NOS,MIA45,run,7,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Reggie Sasser,,,None,None,False,2,5,22,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,33,2,1,10,NOS,MIA,NOS05,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,24,0W1S4,ZYXAR,0,W,0,2053,Week 16,New Orleans,LA,48,7 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,26,2,2,10,NOS,MIA,NOS05,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,230S,YXZA,2,3,0,2053,Week 16,New Orleans,LA,48,7 ,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,16,2,3,10,NOS,MIA,NOS05,pass,4,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Roy McDaniel,,SILB M.Thompson,None,None,False,,,26,SF79S,AZXYR,S,F,0,2053,Week 16,New Orleans,LA,48,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,3,1,10,MIA,NOS,MIA36,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Brock Burkhammer,,,None,None,False,2,3,28,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,58,3,2,12,MIA,NOS,MIA34,run,9,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Josiah Pearson,,, G Leonard Alexander,Offensive Holding,False,2,6,29,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,48,3,2,22,MIA,NOS,MIA24,pass,11,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,30,W131,AXZR,W,1,0,2053,Week 16,New Orleans,LA,48,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,3,3,11,MIA,NOS,MIA35,pass,0,0,104 Pro Pass XRZS 4F5S Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Weigel, G Leonard Alexander,Offensive Holding,False,,,31,4F5S,XRZS,4,F,0,2053,Week 16,New Orleans,LA,48,7 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,54,4,1,10,NOS,MIA,NOS17,run,4,0,122 I Run 27 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,7,33,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,2,6,NOS,MIA,NOS21,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sam Richard,S Terrell Hammond,,None,None,False,2,1,34,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,4,1,10,NOS,MIA,NOS33,pass,28,2,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Givens,,WLB J.Lofton,None,None,False,,,35,38F,XZR,3,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,2,4,1,10,NOS,MIA,MIA39,pass,26,21,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,S Artie Randle,,WLB J.Lofton,None,None,False,,,36,SF,XZ,S,F,0,2053,Week 16,New Orleans,LA,48,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,NOS,MIA,MIA13,pass,5,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Terrell Hammond,,WLB J.Lofton,None,None,False,,,38,1684,YTZA,1,6,0,2053,Week 16,New Orleans,LA,48,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,35,4,2,5,NOS,MIA,MIA08,pass,0,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Lofton,None,None,False,,,39,13779,UATYZ,1,3,0,2053,Week 16,New Orleans,LA,48,7 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,29,4,3,5,NOS,MIA,MIA08,run,-1,0,122 I Run 26 Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Marshall Thompson,,,None,None,False,2,6,40,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,4,5,1,10,MIA,NOS,MIA36,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Angel Gaines,,,None,None,False,2,2,43,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,5,2,9,MIA,NOS,MIA37,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,1,44,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,3,4,MIA,NOS,MIA42,pass,25,13,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Anthony Wayne,,WLB H.Gottschalk,None,None,False,,,45,W35,AXZ,W,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,21,5,1,10,MIA,NOS,NOS33,run,10,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Angel Gaines,OLB Charles Walton,,None,None,False,2,5,46,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,38,5,1,10,MIA,NOS,NOS23,pass,3,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Harold Miller,S Josiah Pearson,,None,None,False,,,47,S1WD,AXYZ,S,1,0,2053,Week 16,New Orleans,LA,48,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,5,2,7,MIA,NOS,NOS20,pass,13,9,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Josiah Pearson,CB Hardy Gottschalk,MLB I.Grui,None,None,False,,,48,05S4,XTYZ,0,5,0,2053,Week 16,New Orleans,LA,48,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,39,5,1,7,MIA,NOS,NOS07,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Angel Gaines,,,None,None,False,2,7,49,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,11,5,2,9,MIA,NOS,NOS09,pass,6,3,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Anthony Wayne,ILB Ike Grui,,None,None,False,,,50,093W,YZXR,0,9,0,2053,Week 16,New Orleans,LA,48,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,5,3,3,MIA,NOS,NOS03,run,2,0,104 I Run 23 Normal,104,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Josiah Pearson,OLB Charles Walton,,None,None,False,2,3,51,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,6,1,10,NOS,MIA,NOS25,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"[""WLB N.O'Donnell"", 'NB R.McDaniel']",None,None,False,,,54,2744,XRZS,2,7,0,2053,Week 16,New Orleans,LA,48,7 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,49,6,2,10,NOS,MIA,NOS25,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeffrey Lofton,,,None,None,False,2,4,55,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,6,6,3,8,NOS,MIA,NOS27,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Reid,None,None,False,,,56,12S,ZXR,1,2,0,2053,Week 16,New Orleans,LA,48,7 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,52,7,1,10,MIA,NOS,MIA22,pass,3,0,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,58,F102,YZXT,F,1,0,2053,Week 16,New Orleans,LA,48,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,7,2,7,MIA,NOS,MIA25,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Brock Burkhammer,ILB Ike Grui,,None,None,False,2,6,59,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,7,3,7,MIA,NOS,MIA25,pass,1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Angel Gaines,,,None,None,False,,,60,FDS3,AXZR,F,D,0,2053,Week 16,New Orleans,LA,48,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,39,8,1,10,NOS,MIA,NOS31,reverse,8,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Luther Ellard,OLB Billy Reid,,None,None,False,rev,7,62,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,8,2,2,NOS,MIA,NOS39,run,-4,0,122 I Run 21 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,CB Leo Cassani,,None,None,False,2,1,63,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,17,8,3,6,NOS,MIA,NOS35,pass,10,9,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Billy Reid,,SILB M.Thompson,None,None,False,,,64,SF79S,AZXYR,S,F,0,2053,Week 16,New Orleans,LA,48,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,8,1,10,NOS,MIA,NOS45,pass,12,4,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Sam Richard,CB Rich Givens,SILB A.Barber,None,None,False,,,65,311SS,YXZAR,3,1,0,2053,Week 16,New Orleans,LA,48,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,8,1,10,NOS,MIA,MIA43,pass,0,0,203 I Pass BRXZ 3455 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, RB Lenny Carnation,Offensive Holding,False,,,66,3455,BRXZ,3,4,0,2053,Week 16,New Orleans,LA,48,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,27,8,1,20,NOS,MIA,NOS47,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,WLB J.Lofton,None,None,False,,,67,SF,XZ,S,F,0,2053,Week 16,New Orleans,LA,48,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,8,2,20,NOS,MIA,NOS47,pass,3,1,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB J.Lofton,None,None,False,,,68,011,RXZ,0,1,0,2053,Week 16,New Orleans,LA,48,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,8,3,17,NOS,MIA,NOS50,pass,0,0,113t I Pass YZXAR 936F7 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Reid,None,None,False,,,70,936F7,YZXAR,9,3,0,2053,Week 16,New Orleans,LA,48,7 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,43,9,1,10,MIA,NOS,MIA20,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,1,72,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,9,2,3,MIA,NOS,MIA27,run,4,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,S Josiah Pearson,,None,None,False,2,4,73,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,9,1,10,MIA,NOS,MIA31,run,4,0,113t I Run 24 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,OLB Angel Gaines,,None,None,False,2,4,74,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,9,2,6,MIA,NOS,MIA35,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,S841,AZXR,S,8,0,2053,Week 16,New Orleans,LA,48,7 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,28,9,3,6,MIA,NOS,MIA35,run,1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Norm Lauritzen,,,None,None,False,2,2,77,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,46,11,1,10,NOS,MIA,NOS25,run,7,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,2,85,,,,,0,2053,Week 16,New Orleans,LA,48,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,8,11,2,3,NOS,MIA,NOS32,pass,0,0,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,S1,UZ,S,1,0,2053,Week 16,New Orleans,LA,48,7 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
