quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,16,1,2,10,LAC,KCY,LAC31,pass,3,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S C,,,None,None,False,,,14,0S353,XAYZT,0,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,1,3,7,LAC,KCY,LAC34,pass,11,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ruben Stanton,,MLB O.Smetana, ILB Ruben Stanton,Unnecessary Roughness,False,,,15,21S2,UTZA,2,1,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,40,1,1,10,LAC,KCY,KCY40,pass,10,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Steven Marsh,,MLB L.Levels,None,None,False,,,16,5W23,ZYXT,5,W,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,4,1,1,10,LAC,KCY,KCY30,pass,5,1,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Elias Jackson,,MLB L.Levels,None,None,False,,,17,WF80S,XYZAR,W,F,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,28,1,2,5,LAC,KCY,KCY25,pass,23,4,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,CB Elias Jackson,,None,None,False,,,18,7102,XYZR,7,1,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,43,1,1,2,LAC,KCY,KCY02,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,F82S2,ZXYAR,F,8,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,1,2,2,LAC,KCY,KCY02,pass,2,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.McWilliams,None,None,False,,,20,10SS6,XRYZS,1,0,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,6,2,1,10,KCY,LAC,KCY35,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Dominic Florio,DT Craig Doyle,,None,None,False,2,4,23,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,65,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,2,2,4,KCY,LAC,KCY41,run,24,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Dominic Florio,,,None,None,False,2,1,24,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,2,1,10,KCY,LAC,LAC35,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Craig Doyle,OLB Mo Meynardie,,None,None,False,2,7,25,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,2,2,9,KCY,LAC,LAC34,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,7,26,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,2,3,5,KCY,LAC,LAC30,pass,7,0,113t Weak Pass XAZR 10FS Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,27,10FS,XAZR,1,0,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,2,1,10,KCY,LAC,LAC23,run,7,0,203 Strong Run 22 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,DE Devin Shellhaas,,None,None,False,2,2,28,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,2,2,3,KCY,LAC,LAC16,pass,6,0,203 Weak Pass ZRX 521 Normal,203,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dominic Florio,,LCB B.Rogers,None,None,False,,,29,521,ZRX,5,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,2,1,10,KCY,LAC,LAC10,run,3,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,DE Devin Shellhaas,,None,None,False,2,5,30,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,2,2,7,KCY,LAC,LAC07,run,7,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,31,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,1,3,1,10,LAC,KCY,LAC23,run,1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,DE Graham Rhodes,,None,None,False,2,5,34,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,3,2,9,LAC,KCY,LAC24,pass,28,30,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB T.Gaillard,None,None,False,,,36,SS7D,ZAXR,S,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,24,3,1,10,LAC,KCY,KCY48,pass,24,9,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,,,37,5826,RZXY,5,8,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,3,1,10,LAC,KCY,KCY24,pass,12,12,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,38,SS0S2,XYZAR,S,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,3,1,10,LAC,KCY,KCY12,pass,4,1,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,,,39,3S12S,RAXYZ,3,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,3,2,6,LAC,KCY,KCY08,pass,8,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB L.Levels,None,None,False,,,40,W21S7,XZRAS,W,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,0,4,1,10,KCY,LAC,KCY41,reverse,-4,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Todd Tanyavutti,OLB Mo Meynardie,,None,None,False,rev,0,43,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,36,4,2,14,KCY,LAC,KCY37,pass,36,34,113t I Pass XYZAR 030SS Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Willie Suzuki,,WLB R.Henderson,None,None,False,,,44,030SS,XYZAR,0,3,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,4,1,10,KCY,LAC,LAC27,run,-1,0,203 I Run 27 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,7,45,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,18,4,2,11,KCY,LAC,LAC28,pass,21,17,113t Weak Pass XYZAR S22S5 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Todd Tanyavutti,,WLB R.Henderson,None,None,False,,,46,S22S5,XYZAR,S,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,4,1,7,KCY,LAC,LAC07,pass,3,0,113 Weak Pass XYZAR S1417 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Denzel Evans,,WLB R.Henderson,None,None,False,,,47,S1417,XYZAR,S,1,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,4,4,2,4,KCY,LAC,LAC04,pass,4,0,113t Pro Pass RZXYA S0D6S Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,48,S0D6S,RZXYA,S,0,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,56,5,1,10,LAC,KCY,LAC25,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,0,51,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,5,2,5,LAC,KCY,LAC30,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,4,52,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,50,5,3,8,LAC,KCY,LAC27,pass,22,11,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Adrian Dayes,DT Ruben McWilliams,MLB O.Smetana,None,None,False,,,53,92D11,ZYXAT,9,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,5,1,5,LAC,KCY,KCY46,run,21,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Hill,,,None,None,False,2,0,55,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,5,1,10,LAC,KCY,KCY25,pass,11,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Troy Gaillard,CB Elias Jackson,, T Colin Clayton,Offensive Holding,False,,,56,1S262,XAYZR,1,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,5,1,20,LAC,KCY,KCY35,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,3,57,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,38,5,2,24,LAC,KCY,KCY39,pass,17,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Steil,,,None,None,False,,,58,6W283,ZAXYR,6,W,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,59,5,3,7,LAC,KCY,KCY22,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Stanton,None,None,False,,,59,5W23,ZYXT,5,W,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,46,6,1,10,KCY,LAC,KCY29,run,6,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Mo Meynardie,S Denzel Evans,,None,None,False,2,5,61,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,6,2,4,KCY,LAC,KCY35,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,3,62,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,6,3,3,KCY,LAC,KCY36,pass,0,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Henderson,None,None,False,,,63,1S0S0,YZXAT,1,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,33,7,1,10,LAC,KCY,LAC20,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT James Woodson,,,None,None,False,2,3,65,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,7,2,7,LAC,KCY,LAC23,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Ross Hill,S C,SLB T.Gaillard,None,None,False,,,66,21S2,UTZA,2,1,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,7,3,4,LAC,KCY,LAC26,pass,-3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,1S262,XAYZR,1,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,8,1,10,KCY,LAC,LAC49,pass,3,0,113 Pro Pass ZXYR 452S Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,70,452S,ZXYR,4,5,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,8,2,7,KCY,LAC,LAC46,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Henderson, OLB Kendall Armenta,Illegal Use of the Hands by the Defense,False,,,71,4972,YXZR,4,9,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,8,1,10,KCY,LAC,LAC41,pass,6,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,72,4972,YXZR,4,9,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,8,2,4,KCY,LAC,LAC35,pass,0,0,113t Weak Pass YXZR 4972 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,73,4972,YXZR,4,9,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,53,8,3,4,KCY,LAC,LAC35,pass,4,0,113t Pro Pass ZYXAR 2222D Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Denzel Evans,,SILB K.Armenta,None,None,False,,,74,2222D,ZYXAR,2,2,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,41,8,1,10,KCY,LAC,LAC31,pass,31,0,122 Weak Pass YZXAT 1S0S0 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WILB D.Chernetsky,None,None,False,,,76,1S0S0,YZXAT,1,S,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,21,9,1,10,LAC,KCY,LAC27,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,79,3FFFS,ZTYAB,3,F,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,12,9,2,10,LAC,KCY,LAC27,run,9,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Graham Rhodes,DT Ruben McWilliams,,None,None,False,2,6,80,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,9,1,10,LAC,KCY,LAC43,run,4,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Elias Jackson,DT Fernando Nance,, RB Andy Delgado,an Illegal Formation,False,2,7,83,,,,,0,2053,Week 11,Los Angeles (A),CA,74,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
