quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,16,2,1,10,NED,IND,IND32,pass,-4,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,18,S53F5,ZYXRS,S,5,0,2057,Week 9,New England,MA,43,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,55,2,2,14,NED,IND,IND36,pass,16,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,S Bruce Kellenberger,,None,None,False,,,19,5SS15,RAXYZ,5,S,0,2057,Week 9,New England,MA,43,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,32,2,1,10,NED,IND,IND20,pass,14,11,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Bruce Wynn,,,None,None,False,,,20,S53F5,ZYXRS,S,5,0,2057,Week 9,New England,MA,43,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,2,1,6,NED,IND,IND06,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,21,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,49,3,1,10,IND,NED,IND25,run,7,0,221 Pro Run 23 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,3,24,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,3,2,3,IND,NED,IND32,run,-4,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,2,4,25,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,47,3,3,7,IND,NED,IND28,pass,6,7,113t I Pass AZXYR S120W Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,26,S120W,AZXYR,S,1,0,2057,Week 9,New England,MA,43,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,4,1,10,NED,IND,NED20,pass,3,1,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Bruce Wynn,ILB Shannon O'Neill,,None,None,False,,,28,0285,XZYR,0,2,0,2057,Week 9,New England,MA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,4,2,7,NED,IND,NED23,pass,2,2,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,29,S371,XRZA,S,3,0,2057,Week 9,New England,MA,43,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,4,3,10,NED,IND,NED20,pass,30,19,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Shannon O'Neill,,,None,None,False,,,31,D1422,XTYZA,D,1,0,2057,Week 9,New England,MA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,4,1,10,NED,IND,NED50,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,3,32,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,4,2,6,NED,IND,IND46,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Bryson Rutulante,Offensive Holding,False,,,33,9072S,ZRXYA,9,0,0,2057,Week 9,New England,MA,43,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,9,4,2,16,NED,IND,NED44,pass,5,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Artie Perez,,,None,None,False,,,34,125,XYZ,1,2,0,2057,Week 9,New England,MA,43,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,4,3,11,NED,IND,NED49,pass,13,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oliver Dawson,ILB Shannon O'Neill,, T Ross Tyler,Offensive Holding,False,,,35,300S,YBZA,3,0,0,2057,Week 9,New England,MA,43,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,6,4,3,26,NED,IND,NED34,pass,0,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,37,122,ZYU,1,2,0,2057,Week 9,New England,MA,43,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,52,5,1,10,IND,NED,IND27,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,2,4,39,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,18,5,2,8,IND,NED,IND29,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,0,40,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,54,5,3,14,IND,NED,IND23,pass,77,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,43,46023,TYXZA,4,6,0,2057,Week 9,New England,MA,43,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,38,6,1,10,NED,IND,NED25,pass,0,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,231W,ZYXR,2,3,0,2057,Week 9,New England,MA,43,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,25,6,2,15,NED,IND,NED20,run,14,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bill Zwillinger,,,None,None,False,2,6,48,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,6,3,1,NED,IND,NED34,pass,-8,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,49,F3W1,ZXAR,F,3,0,2057,Week 9,New England,MA,43,1 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,7,1,10,IND,NED,IND36,run,1,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,S Mitch Barton,,None,None,False,3,6,51,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,7,2,9,IND,NED,IND37,pass,0,0,104 Pro Pass SZXRA 0W133 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,52,0W133,SZXRA,0,W,0,2057,Week 9,New England,MA,43,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,28,7,3,9,IND,NED,IND37,pass,6,0,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,53,W79,YXZ,W,7,0,2057,Week 9,New England,MA,43,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,8,1,10,NED,IND,NED21,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,, C Ellis Gaines,Offensive Holding,False,2,5,55,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,8,1,20,NED,IND,NED11,scramble,6,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Oliver Dawson,ILB Shannon O'Neill,, C Brandon Maloney,Offensive Holding,False,,,56,624,XZR,6,2,0,2057,Week 9,New England,MA,43,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,8,1,25,NED,IND,NED06,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,5SS15,RAXYZ,5,S,0,2057,Week 9,New England,MA,43,1 ,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,31,8,2,28,NED,IND,NED03,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Norbert Bronson,S Jaylen Valle,,None,None,False,2,2,59,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,8,3,26,NED,IND,NED05,pass,-1,0,113 I Pass XRZA S371 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bruce Wynn,ILB Shannon O'Neill,,None,None,False,,,60,S371,XRZA,S,3,0,2057,Week 9,New England,MA,43,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,18,9,1,10,IND,NED,IND38,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,6,62,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,9,2,9,IND,NED,IND39,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,DT Logan Givens,,None,None,False,2,7,63,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,9,3,7,IND,NED,IND41,pass,6,0,212 Pro Pass ZAX 6S1 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,64,6S1,ZAX,6,S,0,2057,Week 9,New England,MA,43,1 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,8,9,1,10,NED,IND,IND27,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Mitch Whipkey,ILB Shannon O'Neill,,None,None,False,2,6,65,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,9,2,7,NED,IND,IND24,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,DT Thurman Lukacic,,None,None,False,2,3,66,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,9,3,6,NED,IND,IND23,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,67,F261,YUTA,F,2,0,2057,Week 9,New England,MA,43,1 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,35,10,1,10,IND,NED,IND25,pass,-8,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,70,8523,ZSXR,8,5,0,2057,Week 9,New England,MA,43,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,10,2,18,IND,NED,IND17,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,71,8523,ZSXR,8,5,0,2057,Week 9,New England,MA,43,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,10,3,18,IND,NED,IND17,pass,18,5,113 I Pass RYXZA 6359S Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,72,6359S,RYXZA,6,3,0,2057,Week 9,New England,MA,43,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,1,10,1,10,IND,NED,IND35,run,6,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,73,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,10,2,4,IND,NED,IND41,pass,3,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,S Gregory Hill,,None,None,False,,,74,0SW0,XZYT,0,S,0,2057,Week 9,New England,MA,43,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,10,3,1,IND,NED,IND44,run,16,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-1,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3short,S Alonzo Bout,,,None,None,False,2,1,75,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,23,10,1,10,IND,NED,NED40,reverse,1,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alonzo Bout,DE Oliver Lincoln,,None,None,False,rev,7,76,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,10,2,9,IND,NED,NED39,pass,3,0,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnny Becnel,,, C J.R. Marvel,Offensive Holding,False,,,77,095S1,YXZAR,0,9,0,2057,Week 9,New England,MA,43,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,10,2,19,IND,NED,NED49,pass,6,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,78,SF264,AXYZR,S,F,0,2057,Week 9,New England,MA,43,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,10,3,13,IND,NED,NED43,pass,0,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,79,6125S,RYXZA,6,1,0,2057,Week 9,New England,MA,43,1 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,2,11,1,10,NED,IND,NED09,run,-1,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Bill Zwillinger,ILB Shannon O'Neill,,None,None,False,2,2,81,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,23,11,2,11,NED,IND,NED08,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Roy Clouse,S Bruce Kellenberger,, G Bryson Rutulante,an Illegal Block Below the Waist,False,2,3,82,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,11,2,15,NED,IND,NED04,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,6,83,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,3,12,NED,IND,NED07,pass,0,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,85,212S,ZRXY,2,1,0,2057,Week 9,New England,MA,43,1 ,fair,93,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,49,12,1,10,IND,NED,IND33,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,0,87,,,,,0,2057,Week 9,New England,MA,43,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,12,1,10,IND,NED,IND43,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,88,8523,ZSXR,8,5,0,2057,Week 9,New England,MA,43,1 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
