quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,15,11,1,10,NED,BUF,NED25,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Hugh Richardson,ILB Collin Russell,,None,None,False,2,6,84,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,11,1,10,NED,BUF,NED48,run,4,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,DE Scott Harvey,,None,None,False,2,2,87,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,11,1,10,BUF,NED,BUF48,pass,0,0,122 Strong Pass YXZT 7788 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,7788,YXZT,7,7,0,2057,Week 11,Buffalo,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,3,11,2,10,BUF,NED,BUF48,pass,7,0,203 Pro Pass ABXRZ 23716 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Sawyer Castillo,OLB Nathan Dusek,,None,None,False,,,89,23716,ABXRZ,2,3,0,2057,Week 11,Buffalo,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,19,11,3,3,BUF,NED,NED45,pass,12,7,014t Shotgun Pass RYXZS 2814F Normal,014t,Shotgun,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,90,2814F,RYXZS,2,8,0,2057,Week 11,Buffalo,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,11,1,10,BUF,NED,NED33,run,0,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Nathan Dusek,CB Sawyer Castillo,, T Wally Abrams,Offensive Holding,False,2,4,91,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,11,1,20,BUF,NED,NED43,pass,0,0,014t Shotgun Pass ZSXYR 25W60 Normal,014t,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, C Chris Blair,Offensive Holding,False,,,92,25W60,ZSXYR,2,5,0,2057,Week 11,Buffalo,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,24,11,1,30,BUF,NED,BUF47,pass,28,0,113 Strong Pass YZXAR 93001 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,93,93001,YZXAR,9,3,0,2057,Week 11,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,42,11,2,2,BUF,NED,NED25,run,5,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,5,94,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,11,1,10,BUF,NED,NED20,run,11,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,5,95,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,45,11,1,9,BUF,NED,NED09,run,0,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Liam Jordan,CB Sawyer Castillo,,None,None,False,2,3,96,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,11,2,9,BUF,NED,NED09,run,-4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Liam Jordan,,,None,None,False,2,1,97,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,40,11,3,13,BUF,NED,NED13,pass,-93,0,212 Pro Pass BYXZA S3800 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,98,S3800,BYXZA,S,3,0,2057,Week 11,Buffalo,NY,45,calm,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,8,53,12,1,10,BUF,NED,BUF06,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,4,101,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,12,2,7,BUF,NED,BUF09,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Randall Maiher,Offensive Holding,False,,,102,1608,TXZR,1,6,0,2057,Week 11,Buffalo,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,5,12,3,7,BUF,NED,BUF09,run,-3,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,S Alonzo Bout,,None,None,False,2,6,103,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,91,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,22,13,1,10,NED,BUF,BUF41,run,16,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mario Schuler,,,None,None,False,2,4,105,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,13,1,10,NED,BUF,BUF25,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,,, C Brandon Maloney,Offensive Holding,False,2,3,106,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,13,1,20,NED,BUF,BUF35,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']",None,None,False,,,107,624,XZR,6,2,0,2057,Week 11,Buffalo,NY,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,21,13,2,20,NED,BUF,BUF35,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,108,5SS15,RAXYZ,5,S,0,2057,Week 11,Buffalo,NY,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,12,13,3,20,NED,BUF,BUF35,pass,1,3,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Mario Schuler,,WLB H.Gerhardt,None,None,False,,,109,S58S5,XVZRS,S,5,0,2057,Week 11,Buffalo,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,35,14,1,10,BUF,NED,BUF41,run,1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mitch Barton,CB Sawyer Castillo,,None,None,False,2,6,111,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,14,2,9,BUF,NED,BUF42,pass,0,0,104 Weak Pass ARXZS 28W4W Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,112,28W4W,ARXZS,2,8,0,2057,Week 11,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,46,14,3,9,BUF,NED,BUF42,pass,8,0,023 Shotgun Pass YTXZR 40507 Normal,023,Shotgun,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Ronnie Meier,CB Cesar Henry,,None,None,False,,,113,40507,YTXZR,4,0,0,2057,Week 11,Buffalo,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,10,15,1,10,NED,BUF,NED07,pass,2,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Rick Irvin,,WLB H.Gerhardt,None,None,False,,,115,7SS2S,RAXYZ,7,S,0,2057,Week 11,Buffalo,NY,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,41,15,2,8,NED,BUF,NED09,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Russell,,, OLB Heath Gerhardt,Offsides,False,2,5,116,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,15,2,3,NED,BUF,NED14,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Rick Irvin,,,None,None,False,2,4,117,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,15,3,2,NED,BUF,NED15,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Warren Boselli,S Dylan Strickland,,None,None,False,2,6,118,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,15,1,10,NED,BUF,NED17,run,9,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,DE Scott Harvey,,None,None,False,2,7,119,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,15,2,1,NED,BUF,NED26,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Moe Krakowski,,,None,None,False,2,4,120,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,24,15,1,10,NED,BUF,NED30,run,4,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,5,121,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,43,15,2,6,NED,BUF,NED34,pass,2,3,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Collin Russell,,WLB H.Gerhardt,None,None,False,,,122,S371,XRZA,S,3,0,2057,Week 11,Buffalo,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,15,3,4,NED,BUF,NED36,pass,8,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Mario Schuler,,"['SILB R.Irvin', 'WLB H.Gerhardt']", DE Bobby Suggs,Offsides,False,,,123,10413,ZYXAR,1,0,0,2057,Week 11,Buffalo,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,NED,BUF,NED44,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,125,2216,ZXAR,2,2,0,2057,Week 11,Buffalo,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,15,2,10,NED,BUF,NED44,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jace Wicher,S Dylan Strickland,,None,None,False,2,3,126,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,15,3,9,NED,BUF,NED45,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB H.Gerhardt, CB Duane Brewer,Unnecessary Roughness,False,,,127,S58S5,XVZRS,S,5,0,2057,Week 11,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,15,1,10,NED,BUF,BUF40,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,0,128,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,15,2,5,NED,BUF,BUF35,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Collin Russell,DE Scott Harvey,,None,None,False,2,4,129,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,47,15,3,8,NED,BUF,BUF38,pass,11,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,CB Mario Schuler,S Dana Fortin,"['SILB R.Irvin', 'SS D.Strickland']", C Ellis Gaines,Offensive Holding,False,,,130,1S3S,YATZ,1,S,0,2057,Week 11,Buffalo,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,15,3,18,NED,BUF,BUF48,pass,0,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'RCB D.Fortin']",None,None,False,,,131,122,ZYU,1,2,0,2057,Week 11,Buffalo,NY,45,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,25,16,1,10,BUF,NED,BUF20,pass,27,6,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,133,2872S,BXYZA,2,8,0,2057,Week 11,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,49,16,1,10,BUF,NED,BUF47,pass,0,0,104 Weak Pass RZXAS 01146 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,134,01146,RZXAS,0,1,0,2057,Week 11,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,42,16,2,10,BUF,NED,BUF47,pass,19,0,122 Strong Pass ZTXYA 830F1 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Alonzo Bout,S Gregory Hill,,None,None,False,,,135,830F1,ZTXYA,8,3,0,2057,Week 11,Buffalo,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,8,16,1,10,BUF,NED,NED34,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Nathan Dusek,,None,None,False,2,5,136,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,16,2,6,BUF,NED,NED30,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,5,137,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,16,3,5,BUF,NED,NED29,pass,12,6,113t Weak Pass AXYZR S2082 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,138,S2082,AXYZR,S,2,0,2057,Week 11,Buffalo,NY,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,14,16,1,10,BUF,NED,NED17,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Liam Jordan,,None,None,False,2,3,139,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,16,2,8,BUF,NED,NED15,pass,0,0,104 Strong Pass XARZS 3484W Shotgun,104,Strong,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,140,3484W,XARZS,3,4,0,2057,Week 11,Buffalo,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,32,16,3,8,BUF,NED,NED15,pass,0,0,014t Shotgun Pass RYXZS 2814F Normal,014t,Shotgun,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,141,2814F,RYXZS,2,8,0,2057,Week 11,Buffalo,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,51,17,1,10,NED,BUF,NED22,run,1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,ILB Hugh Richardson,,None,None,False,2,7,144,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,13,17,2,9,NED,BUF,NED23,pass,55,18,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Dana Fortin,,"['SLB C.Russell', 'WLB H.Gerhardt']",None,None,False,,,145,9072S,ZRXYA,9,0,0,2057,Week 11,Buffalo,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,40,17,1,10,NED,BUF,BUF22,pass,3,5,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Collin Russell,DE Scott Harvey,WLB H.Gerhardt,None,None,False,,,146,S23F,ZRXY,S,2,0,2057,Week 11,Buffalo,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,17,2,7,NED,BUF,BUF19,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Walt McGregor,DE Bobby Suggs,,None,None,False,2,3,147,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,30,17,3,3,NED,BUF,BUF15,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,S Walt McGregor,S Dylan Strickland,,None,None,False,2,2,148,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,18,1,10,BUF,NED,BUF28,run,17,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,5,151,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,18,1,10,BUF,NED,BUF45,pass,0,0,014t Shotgun Pass ZSXYR 25W60 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,152,25W60,ZSXYR,2,5,0,2057,Week 11,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,8,18,2,10,BUF,NED,BUF45,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,DT Liam Jordan,,None,None,False,2,4,153,,,,,0,2057,Week 11,Buffalo,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,18,3,7,BUF,NED,BUF48,pass,-2,0,212 Pro Pass BYXZA S3800 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Oliver Lincoln,S Gregory Hill,,None,None,False,,,154,S3800,BYXZA,S,3,0,2057,Week 11,Buffalo,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,49,19,1,10,NED,BUF,NED20,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,156,5SS15,RAXYZ,5,S,0,2057,Week 11,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,39,19,2,10,NED,BUF,NED20,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB M.Schuler,None,None,False,,,157,31SDF,ZSXVR,3,1,0,2057,Week 11,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,29,19,3,10,NED,BUF,NED20,pass,16,3,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Mario Schuler,ILB Collin Russell,SILB R.Irvin,None,None,False,,,158,W5F6,XRYZ,W,5,0,2057,Week 11,Buffalo,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,0,19,1,10,NED,BUF,NED36,pass,11,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Dana Fortin,ILB Hugh Richardson,,None,None,False,,,160,1S2FS,YBXZA,1,S,0,2057,Week 11,Buffalo,NY,45,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,19,1,10,NED,BUF,NED47,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB M.Krakowski,None,None,False,,,161,S58S5,XVZRS,S,5,0,2057,Week 11,Buffalo,NY,45,calm,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,30,19,2,10,NED,BUF,NED47,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,162,433W2,ZYXAT,4,3,0,2057,Week 11,Buffalo,NY,45,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
