quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,35,2,1,10,PIT,TEN,PIT13,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,CB Conner Perry,,None,None,False,2,6,21,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,14,2,2,1,PIT,TEN,PIT22,scramble,6,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Parker Seidel,,None,None,False,,,22,901S3,XAYZR,9,0,0,2053,Week 8,Tennessee,TN,65,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,2,1,10,PIT,TEN,PIT28,reverse,9,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,rev,7,23,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,2,2,1,PIT,TEN,PIT37,pass,9,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,24,42W12,ZRXYA,4,2,0,2053,Week 8,Tennessee,TN,65,12 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,50,2,1,10,PIT,TEN,PIT46,pass,-42,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Randle,None,None,False,,,25,S8F12,XYZAR,S,8,0,2053,Week 8,Tennessee,TN,65,12 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1Q,5,41,3,1,10,PIT,TEN,PIT25,pass,17,19,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,28,S8F12,XYZAR,S,8,0,2053,Week 8,Tennessee,TN,65,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,9,3,1,10,PIT,TEN,PIT42,pass,12,13,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,DT Alexander Tamayo,,None,None,False,,,29,3S4S1,XRYZA,3,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,35,3,1,10,PIT,TEN,TEN46,run,4,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alexander Tamayo,ILB Courtney Lynch,,None,None,False,2,2,30,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,3,2,6,PIT,TEN,TEN42,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,7,31,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,3,3,5,PIT,TEN,TEN41,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,32,3W22F,XYZAB,3,W,0,2053,Week 8,Tennessee,TN,65,12 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,17,4,1,10,TEN,PIT,TEN20,run,6,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,1,34,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,4,2,4,TEN,PIT,TEN26,pass,-3,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,35,2F1S0,RXYZA,2,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,4,3,7,TEN,PIT,TEN23,pass,5,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,36,6F243,YXZAR,6,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,5,1,10,TEN,PIT,PIT18,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,2,0,38,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,5,2,7,TEN,PIT,PIT15,pass,6,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,CB Hot Sauce Farrell,,None,None,False,,,39,30156,ZAXYR,3,0,0,2053,Week 8,Tennessee,TN,65,12 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,5,3,1,TEN,PIT,PIT09,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Malachi Rasheed,,,None,None,False,2,0,40,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,6,TEN,PIT,PIT06,pass,1,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Conrad Owens,OLB Theodore Barber,,None,None,False,,,42,38091,ARXZB,3,8,0,2053,Week 8,Tennessee,TN,65,12 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,5,2,5,TEN,PIT,PIT05,pass,0,0,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,43,2S24F,ZAXYR,2,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,16,5,3,5,TEN,PIT,PIT05,pass,2,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Oscar Sobien,S Chandler Wilkins,MLB L.Nails,None,None,False,,,44,30156,ZAXYR,3,0,0,2053,Week 8,Tennessee,TN,65,12 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,6,1,10,PIT,TEN,PIT25,pass,-1,1,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Alexander Tamayo,ILB Courtney Lynch,,None,None,False,,,47,S12F,XZAR,S,1,0,2053,Week 8,Tennessee,TN,65,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,10,6,2,11,PIT,TEN,PIT24,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, DT Alexander Tamayo,Offsides,False,,,48,514F0,RYXZA,5,1,0,2053,Week 8,Tennessee,TN,65,12 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,2,6,2,6,PIT,TEN,PIT29,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,6,49,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,36,6,3,7,PIT,TEN,PIT28,pass,14,5,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gerald Randle,,,None,None,False,,,50,WF0F3,ZXYAB,W,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,11,6,1,10,PIT,TEN,PIT42,pass,9,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,,,51,4S0W6,ZAXYT,4,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,32,6,2,1,PIT,TEN,TEN49,run,-3,0,113 I Run 12 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,1,2,52,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,50,6,3,4,PIT,TEN,PIT48,pass,13,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Zane Hernandez,,,None,None,False,,,53,5W2F,ZXAR,5,W,0,2053,Week 8,Tennessee,TN,65,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,6,1,10,PIT,TEN,TEN39,pass,39,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,0F2S0,XYZAR,0,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,36,7,1,10,TEN,PIT,TEN38,run,11,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Shannon Davidson,DT Malachi Rasheed,,None,None,False,2,1,57,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,7,1,10,TEN,PIT,TEN49,run,1,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dakota Weagle,DT Drake Marlowe,,None,None,False,2,7,58,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,7,2,9,TEN,PIT,TEN50,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,59,90F37,XYZAR,9,0,0,2053,Week 8,Tennessee,TN,65,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,7,3,9,TEN,PIT,TEN50,scramble,11,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jay Farrell,,,None,None,False,,,60,8124S,XRYZA,8,1,0,2053,Week 8,Tennessee,TN,65,12 ,fair,50,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,7,1,10,PIT,TEN,PIT39,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,61,21S8S,RXYZA,2,1,0,2053,Week 8,Tennessee,TN,65,12 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,56,7,2,10,PIT,TEN,PIT39,pass,-1,0,104 I Pass SXRZ 9F72 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Conner Perry,,"['WLB P.Seidel', 'RCB N.Woodard']",None,None,False,,,62,9F72,SXRZ,9,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,7,9,7,3,11,PIT,TEN,PIT38,pass,8,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Parker Seidel,ILB Wayne Barton,,None,None,False,,,63,3S21F,ZAXYR,3,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,24,8,1,10,TEN,PIT,TEN17,pass,21,18,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,65,S5722,ZRXYA,S,5,0,2053,Week 8,Tennessee,TN,65,12 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,8,1,10,TEN,PIT,TEN38,pass,11,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,66,6S1S1,XYZAR,6,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,8,1,10,TEN,PIT,TEN49,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,DT Shannon Davidson,,None,None,False,2,6,67,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,8,2,10,TEN,PIT,TEN49,pass,-20,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Dale Robbins,,MLB T.Erickson,None,None,False,,,68,7414S,YATUB,7,4,0,2053,Week 8,Tennessee,TN,65,12 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,8,1,10,PIT,TEN,TEN39,scramble,13,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,69,0W4FS,YRXZA,0,W,0,2053,Week 8,Tennessee,TN,65,12 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,36,8,1,10,PIT,TEN,TEN26,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,CB Dustin Hearn,,None,None,False,2,4,70,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,8,2,7,PIT,TEN,TEN23,pass,23,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,71,88S1,RXZA,8,8,0,2053,Week 8,Tennessee,TN,65,12 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,27,9,1,10,TEN,PIT,TEN24,run,-2,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,2,74,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,2,10,9,2,12,TEN,PIT,TEN22,run,-2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,2,3,75,,,,,0,2053,Week 8,Tennessee,TN,65,12 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,9,3,14,TEN,PIT,TEN20,pass,0,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,77,6S227,RAXYZ,6,S,0,2053,Week 8,Tennessee,TN,65,12 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,42,10,1,10,TEN,PIT,PIT34,pass,6,5,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,79,1F314,XAYZR,1,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,19,10,2,4,TEN,PIT,PIT28,pass,3,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Harvey,S Danny Whitfield,,None,None,False,,,80,2F2W3,ZAXYR,2,F,0,2053,Week 8,Tennessee,TN,65,12 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
